bytes,psnr,ssim
1115709.0,27.550083897,0.801546445338
674414.0,27.5489662163,0.80029163859
332939.0,27.5473752189,0.798916415374
334010.0,27.564667588,0.799358776935
687625.0,27.5503706275,0.798101322699
331433.0,27.6310064698,0.799889722692
333070.0,27.6288440485,0.800610213045
694683.0,27.6860030397,0.800726575029
331747.0,27.6789541715,0.800890948155
331891.0,27.7278665735,0.80242167716
690011.0,27.6948204788,0.801436413872
330462.0,27.698513809,0.801449541602
331275.0,27.7330065735,0.803670729362
635510.0,27.8406519802,0.804815464071
327197.0,27.9562639828,0.808420298342
329423.0,28.1606763759,0.813493269819
682360.0,28.5769589201,0.826920917245
339589.0,28.5976057737,0.825955556594
341182.0,28.6996555868,0.82855976432
647686.0,28.8162103354,0.83077714918
340601.0,29.0282933379,0.83478978017
343360.0,29.1650360525,0.83895329515
655566.0,29.3239687478,0.841443141335
342464.0,29.4241003254,0.844634232148
343056.0,29.6609635354,0.849659395489
647602.0,29.7980518029,0.851977519496
339598.0,29.9316042594,0.855363221542
340139.0,30.1251116435,0.859884762463
643359.0,30.1376406693,0.860728274901
329585.0,30.404790106,0.864821440543
331957.0,30.4482229899,0.868443650602
699676.0,30.6703712633,0.870777136728
332652.0,30.8886363007,0.878763404833
331251.0,30.9418843219,0.879755982119
676993.0,31.0727076753,0.880576049304
331383.0,31.0588517789,0.881967025666
335747.0,31.2325005983,0.88554501701
650254.0,31.2007248439,0.885682630243
328039.0,31.3715185912,0.888468939228
329714.0,31.5354780556,0.891916549314
650156.0,31.6294408185,0.89326580801
325578.0,31.7589121225,0.895079956045
325675.0,31.8063939545,0.897757170296
647405.0,31.9601274606,0.899205033735
323611.0,31.9911991988,0.90069246848
322661.0,32.1151940049,0.903858228201
681142.0,32.2513241295,0.904281055623
319304.0,32.2053872119,0.904867568295
324654.0,32.5271043749,0.912086642835
669851.0,32.4382144212,0.909902784587
316140.0,32.4670107377,0.910375362355
317556.0,32.6360422317,0.913001783217
653937.0,32.5712123671,0.912208696636
309129.0,32.6604519725,0.913229055629
310085.0,32.7318928486,0.91564805445
653794.0,32.6987299982,0.915021272796
310335.0,32.7427486362,0.915828829726
308744.0,32.7391758862,0.917278475801
649736.0,32.8431694719,0.91737897678
306171.0,32.8561531185,0.917847941491
304895.0,32.8486069096,0.919303972782
646416.0,32.9217306749,0.919582635109
305583.0,32.8777812521,0.919315213824
306713.0,32.9684390015,0.92175846003
675662.0,33.0920364078,0.924313595806
304413.0,32.9621671989,0.922644727457
305516.0,33.0685997833,0.924722837845
657563.0,33.0205985259,0.923015169216
300781.0,32.9991703154,0.923265218024
304811.0,33.0266561731,0.924370181325
642665.0,33.0375870401,0.923586120295
298754.0,33.0938649302,0.924600127739
299828.0,33.1413285629,0.925731636478
643284.0,33.1017115996,0.925035647048
301472.0,33.1154015719,0.925216257249
301217.0,33.1736772971,0.926791428625
642817.0,33.0736970381,0.925325794648
297085.0,33.1074135995,0.925322674461
297610.0,33.1730069675,0.927094692468
677057.0,33.1348348934,0.925788537518
297733.0,33.3177140883,0.929310731969
294061.0,33.2798653249,0.92903351491
659283.0,33.1768414484,0.926803642892
290272.0,33.1935358337,0.926856622246
293978.0,33.1606514475,0.927487255268
642660.0,33.1397251668,0.926081945617
293738.0,33.1336729115,0.92599889057
291119.0,33.130303783,0.927131273115
649199.0,33.1128159265,0.925433456468
291247.0,33.1011707865,0.925361823403
293864.0,33.0846873894,0.926555891444
647230.0,33.0531663754,0.925157522473
288924.0,33.0349265309,0.925212106278
292032.0,33.0167003135,0.926265398189
674484.0,32.9454284109,0.924400227594
293691.0,32.891223554,0.924080141793
298818.0,33.0061383683,0.92779716526
651595.0,32.8998515342,0.924997897784
286862.0,32.8506184637,0.923997253878
291774.0,32.8612657513,0.92483143072
669210.0,32.8148612267,0.922976971981
302026.0,32.7681356254,0.92248866603
332277.0,32.9903802731,0.925001122879
649548.0,32.8188741756,0.922873139174
303666.0,32.7258736051,0.921634381184
297300.0,32.7460514151,0.922769007814
672240.0,32.6725878734,0.920737561214
302953.0,32.6411072827,0.920454580579
333691.0,32.774555244,0.922384638805
644659.0,32.648016724,0.920441339748
292286.0,32.7799070188,0.92126421704
322540.0,32.6523483784,0.921473565309
663192.0,32.7046774014,0.921645674199
