bytes,psnr,ssim
896564.0,40.4045943724,0.960020446933
771.0,40.4040686334,0.960021438844
367939.0,39.5057560667,0.952339030057
78330.0,39.4673773728,0.951610255143
79673.0,40.0963009787,0.956849919688
370172.0,39.3840433351,0.950778717496
80793.0,39.4012849222,0.950650800916
81987.0,40.0611936726,0.956369047099
359962.0,39.3629574239,0.950463250104
80800.0,39.3738243231,0.950759668479
79905.0,40.0567675452,0.956435569717
356641.0,39.3757445234,0.951140438415
78790.0,39.4011445544,0.951042114935
77940.0,40.0759473937,0.956783486858
375712.0,39.4257041911,0.951410318478
81982.0,39.4287042201,0.951514717844
81953.0,40.0967132104,0.957193991756
371471.0,39.4346038525,0.951907554851
78924.0,39.4151504287,0.951627271924
79292.0,40.1363841427,0.957527898616
390163.0,39.4062065503,0.951464343222
80084.0,39.359202485,0.951390769069
80436.0,40.0875232118,0.957305250551
409603.0,39.350179161,0.951315141984
81268.0,39.4068048559,0.951463028332
82070.0,40.1947730158,0.958042040933
386038.0,40.3062896598,0.958942155959
13483.0,40.3018122431,0.958917862059
153.0,40.3062656515,0.958952353433
137.0,40.306127083,0.958950660392
6286.0,40.3078935178,0.958963281513
137.0,40.3090335969,0.958966868285
143.0,40.3063458944,0.959099721948
3373.0,40.3071110151,0.959109020597
463517.0,39.251243083,0.950426697459
130018.0,39.2076161758,0.950386507732
100823.0,39.9224570708,0.956720672761
379431.0,39.2084752977,0.950539605803
86115.0,39.2257351074,0.950613850526
84296.0,39.9328294066,0.956352608035
384909.0,39.2451201013,0.950314285395
84418.0,39.2497156971,0.950167584724
83222.0,39.9569377903,0.956122091774
369790.0,39.3093635446,0.950520457421
79995.0,39.3324347494,0.950673413887
80359.0,39.9466703459,0.956052522444
373281.0,39.3088872396,0.950347316553
79946.0,39.3474681535,0.950670298673
79998.0,40.0762484324,0.956940110741
369145.0,39.3922921071,0.95130320545
77936.0,39.4288754986,0.951357196999
77357.0,40.1650937737,0.9575172183
387834.0,39.4966680956,0.951733559811
77378.0,39.5238038284,0.951795360472
78501.0,40.227689349,0.957449734847
391205.0,39.5619797557,0.951892152316
76702.0,39.5947045287,0.952166369193
76070.0,40.3645212677,0.958626243771
413675.0,40.4978402924,0.959262050141
18183.0,40.5066944529,0.959336514797
6535.0,40.5069806439,0.959351817971
141.0,40.5088275019,0.959362360022
131.0,40.5089034725,0.95936685816
4007.0,40.5095568744,0.959368727791
131.0,40.5063202056,0.959478346114
124.0,40.5062090175,0.959478324559
446543.0,39.5211821148,0.951049415911
122804.0,39.5188977297,0.951214568916
96633.0,40.2540836984,0.957599327569
372139.0,39.560398811,0.95159829957
81697.0,39.5688177765,0.951408331159
82571.0,40.1937118364,0.95673925793
356054.0,39.530684656,0.951082127606
81631.0,39.527169485,0.951026606693
79512.0,40.1777325744,0.95635386581
358398.0,39.548116572,0.951255394282
79652.0,39.5016214256,0.950824558067
77252.0,40.1884527927,0.956542129084
371830.0,39.4647974567,0.950704945846
78620.0,39.4211040763,0.950287370236
80273.0,40.1705490024,0.956543959721
402445.0,39.4582163143,0.950578552899
80196.0,39.4449611106,0.95026884367
84296.0,40.2187508923,0.956749395064
404353.0,39.5152153431,0.950990033031
84275.0,39.5002491273,0.951090417122
79326.0,40.2223779611,0.956934506954
412757.0,39.5085960315,0.951164731933
80146.0,39.5165045218,0.950892284774
80274.0,40.2942146512,0.957693262737
355258.0,40.3556698741,0.958486605845
18193.0,40.3612319252,0.958550799549
6217.0,40.3621632991,0.958567076836
125.0,40.3637807443,0.958577013291
117.0,40.3644907299,0.958585688501
3799.0,40.3648129396,0.958587620744
117.0,40.3576569591,0.958729623817
124.0,40.3578275093,0.958732473343
443236.0,39.4138018994,0.950154406788
122728.0,39.4511528304,0.950813331525
97851.0,40.19311227,0.957184304608
369634.0,39.4588467509,0.951142770724
83527.0,39.4834013117,0.95110856287
80453.0,40.2081707405,0.956815847797
369758.0,39.5115617053,0.951226043395
80107.0,39.4978325969,0.951164104863
80011.0,40.1947970438,0.95686924842
362347.0,39.5265062973,0.951408755643
77220.0,39.5095795807,0.951377718588
76313.0,40.2059345468,0.956977117232
354005.0,39.539445617,0.951400602459
74832.0,39.5553510525,0.951405033905
75349.0,40.2675721918,0.957447824912
366407.0,39.612156883,0.952013235472
75881.0,39.6454409392,0.952096545922
74306.0,40.3130204228,0.957752474507
402644.0,39.5970165586,0.952079047878
74823.0,39.554205176,0.951625919428
79820.0,40.2874789362,0.957689150941
414771.0,39.5639609565,0.951854493512
79684.0,39.5321034127,0.951486475172
80959.0,40.3210569696,0.958131447028
364575.0,40.3731371061,0.958631047271
18584.0,40.3792195239,0.95868712043
7215.0,40.3795531521,0.958699102513
160.0,40.3805446839,0.958701725366
147.0,40.3809888981,0.958710195367
4322.0,40.3809120179,0.95870535678
147.0,40.3803304611,0.958827788671
141.0,40.3802794885,0.95882681908
441674.0,39.4560192504,0.950212138677
122765.0,39.4894114131,0.950733059954
96309.0,40.2507790789,0.957253917265
368723.0,39.5072196512,0.951192940704
82752.0,39.5089657416,0.951057454456
83097.0,40.1877935862,0.956959057789
354886.0,39.4662616422,0.95091746446
80157.0,39.4600450447,0.950915902258
80300.0,40.1416426823,0.956665388175
362821.0,39.4473478634,0.951018775093
81372.0,39.4317559891,0.950894224313
82672.0,40.1543174087,0.95646687951
367264.0,39.4406763902,0.950824567528
80752.0,39.4544487263,0.950750454932
85218.0,40.1578471284,0.956641708085
385955.0,39.4574926711,0.95102047512
82277.0,39.4066083804,0.950679601909
82808.0,40.1512296036,0.956653581777
378295.0,39.4100715802,0.95055332446
81847.0,39.4077340433,0.950552359768
81102.0,40.2243411812,0.957218148619
408091.0,39.4514431744,0.950808104969
82950.0,39.4250243533,0.950771468617
83876.0,40.2565931645,0.957658537354
387537.0,40.2757222742,0.957960769857
19486.0,40.2794691583,0.958003169778
6879.0,40.2794081463,0.958017524871
145.0,40.2800368832,0.958022342143
141.0,40.2807996251,0.958034444888
3721.0,40.2807115234,0.95802942834
141.0,40.2790444942,0.958137690111
130.0,40.2786685441,0.958134678539
436157.0,39.3826933567,0.949349134257
130058.0,39.4036951686,0.949740796376
103009.0,40.2025305746,0.956483330142
365580.0,39.4501736912,0.950159223001
89994.0,39.4405257669,0.950147405883
91586.0,40.1442781448,0.955827821668
364989.0,39.4557409201,0.950178209772
89896.0,39.4354324689,0.949746899028
91443.0,40.1540158883,0.955932583667
368227.0,39.4904258792,0.950158777573
89168.0,39.4690720359,0.949890315473
89742.0,40.2316807208,0.95589804492
386930.0,39.5075179238,0.949675358659
89280.0,39.4426619113,0.949239930101
92181.0,40.2216753444,0.95597637022
386131.0,39.5157337623,0.949866889155
91191.0,39.5219191395,0.949988241056
90651.0,40.2814293646,0.956260251067
388931.0,39.465297014,0.949659132665
92741.0,39.4967761469,0.949910392899
91098.0,40.3539808333,0.957048277411
461509.0,39.4835007676,0.949838404634
98690.0,39.5041154816,0.950088803804
94092.0,40.3925812334,0.957663611189
380079.0,40.4005302034,0.958275329282
18686.0,40.4039117481,0.958321962659
6599.0,40.4035546573,0.958328069025
144.0,40.4046551909,0.95833502187
133.0,40.4048526506,0.958341979252
3989.0,40.4053155131,0.958341546965
133.0,40.4006263685,0.958466075167
132.0,40.4007091972,0.958466698524
437672.0,39.4918796305,0.949459612846
129122.0,39.5277652956,0.949907825287
104752.0,40.2373419267,0.956218170602
368939.0,39.4991556951,0.950089435906
87617.0,39.5112516158,0.950015803575
87867.0,40.1956589962,0.956164659557
354594.0,39.4493627606,0.949987402071
86487.0,39.4717306784,0.94983994981
87058.0,40.2230972892,0.956045837646
357588.0,39.4954750296,0.949896194207
87064.0,39.5402197861,0.950343387486
87145.0,40.2128216273,0.956038955756
408136.0,39.4865462055,0.950008574558
90002.0,39.4942631792,0.949859217071
96106.0,40.2559502922,0.956796681233
412778.0,39.4794962043,0.950121359717
96842.0,39.5451365221,0.950556559678
95811.0,40.316082549,0.956956473202
397183.0,39.5690339668,0.951017801256
90057.0,39.5940941305,0.951108283383
90793.0,40.349869659,0.957278270813
416018.0,39.5941488344,0.951142083888
90158.0,39.5585251705,0.950977928313
91036.0,40.3444692388,0.957801577068
376842.0,40.3496017732,0.958163879103
18433.0,40.3543392474,0.95822830406
6090.0,40.3549471527,0.958242399588
148.0,40.3550806068,0.958243073504
142.0,40.3559449798,0.958251496893
3708.0,40.3560525495,0.958248831325
142.0,40.3552016803,0.958374292742
144.0,40.3550090723,0.958374530213
