bytes,psnr,ssim
1251855.0,40.5701957036,0.961861666595
942.0,40.5692818032,0.961860524186
640696.0,40.1666417923,0.958184736121
201086.0,40.1374258253,0.957866604613
203408.0,40.4660732635,0.960724104912
646960.0,40.0757168151,0.957390047973
205031.0,40.1013092108,0.957368210587
207703.0,40.4426597195,0.960455985095
630864.0,40.0818945575,0.957205122723
206748.0,40.10400243,0.957445541631
207159.0,40.4326565092,0.960497870486
626214.0,40.0677363234,0.957611402351
203290.0,40.0815911381,0.957575344649
202323.0,40.4533080198,0.960895894115
659040.0,40.1287476062,0.957963795586
211181.0,40.1299995744,0.958038892678
212721.0,40.4775316997,0.96133586969
651202.0,40.1246135551,0.958333965291
204329.0,40.1156640101,0.958207715582
206254.0,40.508730768,0.961526760795
677345.0,40.1146910534,0.958093505018
207153.0,40.0828259106,0.958001929367
208569.0,40.4384793912,0.961176415331
704302.0,40.0405791694,0.957813017643
208841.0,40.0952391824,0.957842311842
209311.0,40.5154821603,0.961526044932
685969.0,40.5963423312,0.96206289514
23608.0,40.5901590379,0.962027290378
155.0,40.5932980406,0.962058077677
135.0,40.5928634145,0.962055661053
15841.0,40.5933565679,0.962062957021
136.0,40.595850561,0.962076367456
145.0,40.5931069719,0.962203162959
7317.0,40.5946915474,0.962212472048
791814.0,39.9804410483,0.957674720187
290683.0,39.9221272732,0.957470783974
247344.0,40.2823573994,0.96076093967
672809.0,39.9004335801,0.957358328113
222850.0,39.9150098407,0.957420182771
221425.0,40.321244359,0.960669221174
683141.0,39.973776552,0.957394070952
222778.0,39.9832549223,0.957217299287
220112.0,40.3513360003,0.960447942968
657554.0,40.0158232064,0.957385638774
211681.0,40.0441474584,0.957554078224
213522.0,40.3437226999,0.960398117743
660582.0,40.0483654669,0.957405024846
210327.0,40.0744999484,0.957670841842
209838.0,40.4466307179,0.961045529976
657242.0,40.1190442225,0.958031326799
206214.0,40.1420027663,0.958135876181
205232.0,40.5328978759,0.961551395725
684675.0,40.2276154517,0.958469703931
206163.0,40.2210343018,0.958330753334
207483.0,40.6039994213,0.961464633584
686914.0,40.2613957353,0.958414005697
203351.0,40.2759805211,0.958501636543
202950.0,40.6956497466,0.96214390358
736044.0,40.8009982819,0.962501054011
