bytes,psnr,ssim
312533.0,28.3411550687,0.714702140584
446.0,28.341014953,0.714702083596
226171.0,28.4448670712,0.711890493547
150790.0,28.5965724772,0.713842963993
219415.0,28.5342565859,0.709457091572
143336.0,28.779633199,0.715522558911
221401.0,28.7799636599,0.713386790052
141689.0,28.9525711198,0.718022992423
216782.0,28.9402644736,0.715144357093
138079.0,29.0875581547,0.719055218266
221020.0,29.1825856642,0.719930628908
139565.0,29.1040996007,0.714711470977
221795.0,29.1977824744,0.720898862308
142110.0,29.3419724269,0.728691859444
227101.0,29.4489386499,0.732799011453
137519.0,29.5882021355,0.738800287902
230467.0,29.2736403341,0.717885821268
141892.0,29.6673199416,0.741782848452
221520.0,29.5939449427,0.739833359748
143659.0,29.6097613322,0.73854878364
224040.0,29.5321623971,0.737828832165
145538.0,29.5501146885,0.740814199665
224415.0,29.5118175357,0.73776376156
148732.0,29.6308499375,0.739951421602
221376.0,29.4415165442,0.733545642923
149552.0,29.4524485841,0.732642072819
227508.0,29.3708598353,0.727754865583
158047.0,29.4136623597,0.731114540359
223136.0,29.3146185835,0.727797263876
153812.0,29.431502658,0.735995502015
244066.0,29.4990818104,0.739013865344
152619.0,29.3621973343,0.723612221344
237621.0,29.4405453965,0.732781249199
153242.0,29.6487137152,0.738714133073
240093.0,29.7154610594,0.741410741207
139618.0,29.7290998864,0.741183507965
229668.0,29.709767372,0.739573976413
131246.0,29.6008749803,0.737122189292
229413.0,29.5292002364,0.73585596819
133138.0,29.596132372,0.738266200823
235537.0,29.4671078898,0.735332967189
136133.0,29.3942262779,0.735190252946
229546.0,29.3961024719,0.733241256983
141645.0,29.4521272666,0.737236592661
236310.0,29.4002914432,0.736453441975
145263.0,29.4941113141,0.739754406305
242779.0,29.1495941536,0.715758040162
146969.0,29.4447997544,0.733318534402
239840.0,29.4122821075,0.733922375682
146177.0,29.4468847384,0.737875519988
232626.0,29.3991508661,0.738027221324
147274.0,29.5827565939,0.744683875031
242689.0,29.5176744355,0.741427548949
155204.0,29.594876558,0.745144383431
231885.0,29.5201800292,0.745078189496
154125.0,29.5841016482,0.749816326565
240214.0,29.5643083674,0.749096617553
164014.0,29.5785117935,0.753161551251
237577.0,29.5912990341,0.752738854612
164038.0,29.6848190301,0.756068579619
240442.0,29.7236124663,0.755469764442
169586.0,29.6000546874,0.742724811217
239666.0,29.5996109614,0.753370520008
178274.0,29.8213515227,0.764758935727
245784.0,29.6490242066,0.75823222013
183813.0,29.7659183383,0.764908611916
234828.0,29.8962221265,0.765311289225
180492.0,29.9508078754,0.769529474434
219392.0,30.228757329,0.780652397233
241545.0,29.8361323777,0.768156443901
179704.0,29.7892127732,0.76789152074
238114.0,29.7190849834,0.76450850794
171192.0,29.6308883764,0.763431808029
231723.0,29.7858471948,0.767722423682
163833.0,29.8091717884,0.770519383141
232749.0,29.7284656926,0.76864392901
158206.0,29.5528787492,0.754834430615
226197.0,29.6724254888,0.762672592734
149971.0,29.675655614,0.765293535866
224353.0,29.6997844706,0.762645798042
147313.0,29.7207843345,0.765067219154
220718.0,29.6458096414,0.7615422674
140391.0,29.7863134372,0.766055258012
218340.0,29.7161627004,0.76342286761
137007.0,29.7998783259,0.767587877123
210472.0,29.723923075,0.765338241095
134455.0,29.8169572218,0.767911614057
214180.0,29.7125262877,0.764846006524
134625.0,29.8027380774,0.768166965182
207455.0,29.7572595896,0.765998613489
130409.0,29.6690739135,0.76257712687
215561.0,29.4652490206,0.746742779288
135727.0,29.5760701279,0.753194582845
209346.0,29.4742183722,0.748611160144
128228.0,29.5856035087,0.752634989276
222794.0,29.6347894049,0.75580442049
131910.0,29.7114085647,0.757650870127
231046.0,29.8567847445,0.761801934369
128436.0,29.9555717047,0.765275153886
225929.0,29.8642166135,0.760295084009
121388.0,29.9815976591,0.766179905002
237959.0,29.9282695688,0.765562497724
117890.0,29.8719923413,0.762538899871
117640.0,29.9276243408,0.765735633563
242018.0,29.8245474381,0.762140220396
121577.0,29.8255602555,0.762538818873
126538.0,29.7202753885,0.753769903208
234267.0,29.8013806204,0.759147457813
120907.0,29.7995342487,0.760182939399
122226.0,29.8452985696,0.763438961043
231449.0,29.841156678,0.763306904982
117537.0,29.8762128823,0.763659366138
