bytes,psnr,ssim
77550.0,37.4012286435,0.972585706887
631.0,37.4006106211,0.972550110185
1249.0,37.3731684057,0.97230109394
1837.0,37.3545060676,0.97206993396
113.0,37.3450830145,0.971943266495
84.0,37.3493847733,0.971847628325
1978.0,37.332794652,0.971751745816
71.0,37.3203684649,0.97163452547
87.0,37.3143490982,0.97152546235
2022.0,37.2815388543,0.971357892638
92.0,37.2661406047,0.971194343596
90.0,37.2479663006,0.971201701429
1858.0,37.1826718388,0.971161261469
102.0,37.2059624011,0.971053204497
94.0,37.1874078005,0.970939583075
2394.0,37.1910091465,0.971086777812
116.0,37.2084173938,0.972183633816
143.0,37.2022989662,0.971853392485
2170.0,37.1708108022,0.971650021529
127.0,37.1868161083,0.971545769011
93.0,37.2195733471,0.971505957474
1916.0,37.1499067671,0.971315020065
111.0,37.2274932416,0.97138103198
93.0,37.2614339969,0.971379670327
1670.0,37.2156710371,0.971304418426
121.0,37.253233571,0.971371170566
134.0,37.3442453617,0.971479447449
1538.0,37.3078069593,0.971456908891
101.0,37.3270543542,0.971480058847
94.0,37.3249504469,0.971309827256
2018.0,37.3212524394,0.97135705961
77.0,37.3296501636,0.971426580533
158.0,37.3851319563,0.972529283241
1987.0,37.3593281132,0.97210384962
98.0,37.3759511353,0.971988431015
81.0,37.3762552006,0.971849554093
1756.0,37.3664124454,0.971767569543
106.0,37.3825960283,0.971759570055
101.0,37.3750520352,0.971733786965
1726.0,37.278947123,0.971516697786
112.0,37.25241385,0.971456836936
118.0,37.253400325,0.971432449304
1941.0,37.2055461952,0.971396508846
136.0,37.1689529519,0.971184889442
151.0,37.2169564653,0.971124118872
1716.0,37.1866251117,0.971190198548
119.0,37.2621828012,0.971306510394
126.0,37.3036216626,0.971362896904
2060.0,37.3539476569,0.972551175893
147.0,37.3293609432,0.972120740586
117.0,37.3620049459,0.971946914699
1722.0,37.3355069894,0.971784468557
97.0,37.321717903,0.971682430996
83.0,37.2952302096,0.971566110182
1900.0,37.2402085948,0.971396387503
147.0,37.1924625222,0.971237460057
101.0,37.2006885422,0.971235126583
1609.0,37.2012897097,0.971156283176
95.0,37.2312243429,0.971155823082
93.0,37.287464355,0.971112297471
1433.0,37.2983153606,0.971210018188
97.0,37.2920446961,0.971282946574
90.0,37.3133580559,0.971361188692
1854.0,37.3139282905,0.971388611297
107.0,37.345757727,0.972509836603
102.0,37.3476576149,0.972052931709
1806.0,37.3443856314,0.971856051873
140.0,37.3386797953,0.971714824091
116.0,37.3425629827,0.971640601812
1800.0,37.3115887665,0.971501627665
125.0,37.2952921485,0.971446798059
110.0,37.3007265453,0.97142591283
1803.0,37.2540126041,0.971352870296
154.0,37.2615791256,0.971167130394
151.0,37.2680519903,0.971097511759
1792.0,37.2114239547,0.971073531397
169.0,37.1934915053,0.971122281771
176.0,37.2805006756,0.971307746542
2258.0,37.2104826034,0.971199612165
148.0,37.2078810949,0.971179863311
237.0,37.347468217,0.972403184693
2160.0,37.2848431404,0.97183666876
122.0,37.2928084429,0.971578552604
136.0,37.3305290863,0.971512762617
2068.0,37.2798135856,0.971322822071
142.0,37.2668437207,0.971293885406
127.0,37.2727651486,0.971315982374
2080.0,37.2037800386,0.971127341943
120.0,37.1872638918,0.971051481265
