bytes,psnr,ssim
441398.0,37.96533011,0.97674989804
15973.0,37.9636517875,0.976704418575
152465.0,37.9771273106,0.976586971598
201350.0,37.9741770312,0.976278929254
54586.0,37.9742726026,0.976197674499
54575.0,37.9785083575,0.97624508859
209223.0,37.9482297903,0.97596644318
53413.0,37.9356514832,0.9758720707
59125.0,37.9550818517,0.975976082437
193169.0,37.9220601193,0.975679134607
56103.0,37.9074206399,0.975549393239
52522.0,37.9066432898,0.975729973865
193565.0,37.8576434522,0.975522187301
50286.0,37.8445723493,0.975363557083
60868.0,37.8537761229,0.975526352016
254477.0,37.8497768373,0.975453426552
58189.0,37.8617259284,0.976635708015
87058.0,37.8506997315,0.97635027201
210545.0,37.8132587029,0.97596152627
61285.0,37.8387458765,0.975893737041
60757.0,37.8636886575,0.9760005833
187593.0,37.8672350955,0.975783491689
56063.0,37.8972539955,0.975774306132
54912.0,37.926174812,0.975954662076
179739.0,37.901306691,0.975746586439
51031.0,37.9402803105,0.975783682561
51836.0,38.014777377,0.975991454137
182637.0,38.0101592094,0.975868560205
50705.0,38.0110686334,0.975850063758
57694.0,38.0094695888,0.975911738862
249345.0,38.000047436,0.975784984698
55893.0,38.0112398762,0.975793334956
65118.0,38.0761949764,0.977218038744
234259.0,38.046259183,0.976533401174
77576.0,38.043901193,0.976342061225
61799.0,38.0603539321,0.976418711538
196302.0,38.0581179031,0.97619966638
54384.0,38.0708518871,0.976183349239
54691.0,38.0620894051,0.976297862514
179487.0,37.9834341688,0.975980262553
50839.0,37.9462954962,0.975940205061
52035.0,37.9273028043,0.976028544275
182174.0,37.8813482907,0.975839439958
51365.0,37.8575388093,0.975655390307
63246.0,37.8980696981,0.975814245739
175080.0,37.9253828353,0.975739438571
56315.0,37.9658634863,0.975844170276
52140.0,38.0003105536,0.976035077261
248004.0,38.0444150717,0.977096021774
113399.0,38.0218193636,0.976614536442
81737.0,38.0485404718,0.976588032006
200478.0,38.0232066078,0.976275174337
58135.0,37.9935321409,0.976161497945
57115.0,37.9761742961,0.976187342827
180303.0,37.9030757952,0.975849132837
52423.0,37.8416304138,0.975685497329
52680.0,37.8609247133,0.975820687975
188463.0,37.8581325072,0.975613842797
