bytes,psnr,ssim
235508.0,36.5378593763,0.922725614656
35490.0,36.2163988987,0.91951928279
1333.0,36.1442948953,0.918692637597
1256.0,36.1804474777,0.91881077341
37843.0,36.088454653,0.918209249608
1347.0,36.0815478,0.917916845224
1367.0,36.1399498129,0.918019640157
37140.0,36.0550481971,0.917426642668
1209.0,36.0493544567,0.91731496339
1143.0,36.1377555144,0.917727869517
36898.0,36.0142899076,0.916795135729
1324.0,36.0211933777,0.916949837489
1294.0,36.1016359848,0.917267014934
38609.0,36.018164807,0.916653312882
1456.0,36.0144390097,0.916646237965
1328.0,36.1118808244,0.917158929859
36966.0,36.0006943254,0.916674577672
1325.0,35.9808506898,0.91650654687
1188.0,36.0974114817,0.916898370771
36554.0,36.0087395852,0.916374113498
1215.0,35.9630581905,0.915961371825
1215.0,36.0562738455,0.91666676098
36734.0,35.9705053276,0.915966193968
1233.0,35.956810993,0.916117704124
1182.0,36.0210616437,0.916195768953
40838.0,35.9532586125,0.915900850757
1212.0,35.9380169427,0.915742062805
1094.0,36.0549806941,0.916746263892
39307.0,35.9395071655,0.915951156637
1387.0,35.9439659743,0.915949344524
1296.0,36.0893266771,0.916756393102
37670.0,35.9438389226,0.915714687664
1204.0,35.9496870946,0.915764889317
1124.0,36.0606175637,0.916383083681
37697.0,35.9691280079,0.915584780242
1126.0,35.9418800343,0.915288429825
1181.0,36.0595352267,0.916312246824
37321.0,35.9682080395,0.915708289494
1360.0,35.988706422,0.916188531436
1262.0,36.1006288457,0.916960969861
38833.0,35.970922213,0.916173366118
1441.0,36.0195663558,0.916509586749
1385.0,36.1113759137,0.917186802578
44114.0,36.0348310285,0.91663869844
1549.0,36.0428431188,0.916941694452
1832.0,36.1353155115,0.917406008536
38394.0,36.0394218352,0.916941752997
1088.0,36.0312598595,0.917009196322
1415.0,36.111150526,0.917426779418
37284.0,36.0369920697,0.916755520164
1450.0,36.0140054521,0.916657094712
1327.0,36.112563823,0.917241481653
37491.0,36.0137110006,0.916584890304
1163.0,36.0184399898,0.916833554097
955.0,36.0847273394,0.917012132062
35617.0,36.0180625184,0.916845262371
1013.0,36.0183181244,0.916730551491
1009.0,36.119990373,0.917310854235
35649.0,35.9972326504,0.916358467566
1012.0,35.9991236134,0.91637626781
1007.0,36.0995434651,0.916861725665
36531.0,35.9944851529,0.916101851681
1055.0,35.9707321425,0.915855299183
1169.0,36.0588657274,0.916076437309
37658.0,35.9276188421,0.914817107079
1158.0,35.9282374226,0.914619768611
1228.0,36.0282244437,0.914977997898
42107.0,35.9461841072,0.914653951643
1158.0,35.9330445505,0.914629628844
1625.0,36.0909677188,0.915617109097
40413.0,36.01077052,0.915478124307
1487.0,36.0095389525,0.915223693535
1452.0,36.0940070653,0.915793146512
37688.0,35.9959164058,0.915048402302
1136.0,36.0124421492,0.914836394187
1188.0,36.1092953097,0.915473572987
37655.0,36.0043443769,0.915023392015
1253.0,36.0116011294,0.915064078392
1151.0,36.1041408946,0.915626532546
38863.0,36.0111354316,0.915158206791
1199.0,36.0258757416,0.91526824224
1150.0,36.1209680827,0.91594909381
37993.0,36.0446375441,0.915331323299
950.0,36.055589651,0.915594436447
1092.0,36.1114429496,0.915826052761
37814.0,36.0655237373,0.915700983355
976.0,36.072104629,0.915670999863
1043.0,36.1449380769,0.916147194562
37587.0,36.0743544165,0.91584337214
880.0,36.0632613529,0.915860291085
817.0,36.1384678363,0.916317826417
37356.0,36.0737072537,0.915950431502
770.0,36.068845338,0.915779870692
890.0,36.1477443577,0.91624347066
36329.0,36.0999044129,0.915976102465
853.0,36.0903388887,0.915942931788
817.0,36.1428472664,0.916395481352
37758.0,36.096078706,0.915963698568
828.0,36.0899593275,0.915822788559
791.0,36.1816894021,0.916436457184
36183.0,36.1276869673,0.916108107805
781.0,36.1118582518,0.915656139319
817.0,36.1666906163,0.916219458366
36771.0,36.1056578747,0.915804575055
770.0,36.0874663023,0.915574269063
705.0,36.1625294813,0.916013307333
35628.0,36.0857109209,0.915405903541
636.0,36.0852479381,0.915220828333
674.0,36.1417204654,0.915549433526
33929.0,36.1029164166,0.915546735066
627.0,36.1108888458,0.915595714691
592.0,36.1444114483,0.915854857769
33242.0,36.0796103244,0.915491565481
542.0,36.059312271,0.91526752223
531.0,36.1221950177,0.915622720126
33560.0,36.0498900613,0.915250307702
590.0,36.0392811021,0.915255977802
626.0,36.1275419289,0.915804119743
35204.0,36.0383390979,0.915140018928
641.0,36.0547895726,0.915325517313
685.0,36.1343329021,0.915833212221
34208.0,36.050893243,0.915338402667
830.0,36.0389015134,0.915191613532
701.0,36.1305686711,0.915532520811
33503.0,36.0386942103,0.914810587923
704.0,36.0295408281,0.914906311162
678.0,36.1343615726,0.915801291299
34965.0,36.0494845122,0.915192727945
788.0,36.0236804934,0.914929155147
763.0,36.1380745422,0.91565323054
35863.0,36.0433644564,0.914813768465
646.0,36.0178033259,0.914864538124
705.0,36.1146504744,0.915411765243
35307.0,36.0098150271,0.914870122255
831.0,36.0279983366,0.914983245855
791.0,36.1149586633,0.915452601306
34595.0,36.0359141572,0.914806353111
791.0,36.0327165361,0.914694415564
695.0,36.1109701017,0.915397631742
33292.0,36.0246197439,0.914827716241
602.0,36.0275395401,0.914832651602
650.0,36.1021539019,0.915422864227
33623.0,36.0088929895,0.914655676318
674.0,36.0152846586,0.914543132286
680.0,36.1006244407,0.915195699782
33875.0,36.0224969965,0.91462701016
711.0,35.9983250852,0.914433813475
715.0,36.1007765367,0.915204296775
33052.0,36.007354699,0.914571231854
687.0,36.0225608717,0.914800098069
594.0,36.0863537771,0.915140306086
33190.0,35.9998605387,0.914307512932
763.0,36.0180355059,0.914533644895
703.0,36.085798536,0.914839823299
33717.0,36.0024391175,0.914444325977
805.0,35.9922267642,0.914427670644
724.0,36.0747195408,0.914943920432
34115.0,35.98887987,0.914431882933
733.0,35.9539017942,0.91405747085
715.0,36.0291192408,0.914521871476
32756.0,35.9178382217,0.914008536768
707.0,35.9348560604,0.913942408405
627.0,36.0162774175,0.914315833958
32561.0,35.8962088012,0.913593403388
748.0,35.9231087082,0.913615396941
734.0,36.0249109679,0.914250968079
31181.0,35.908353902,0.913464516918
652.0,35.9100448243,0.91317994131
638.0,36.0077978936,0.913961175815
38987.0,35.8592258755,0.91261182346
1549.0,35.8845848263,0.912896939277
995.0,35.9942614521,0.913356224996
33251.0,35.8911994263,0.912853739907
880.0,35.8744238303,0.912728354808
780.0,35.9477247995,0.913471454858
32686.0,35.840787505,0.912721561213
740.0,35.8418489491,0.912770845043
748.0,35.9771562184,0.913511693094
31987.0,35.8459325985,0.912427488085
738.0,35.8610766133,0.912668370523
709.0,35.9543832818,0.913430065634
31715.0,35.8612112832,0.91305057676
819.0,35.8325018678,0.912858634563
713.0,35.9480926623,0.9133749233
31399.0,35.8458409795,0.91271155411
880.0,35.8285570702,0.913146643634
812.0,35.9446395346,0.913825038446
