bytes,psnr,ssim
27482.0,32.157661213,0.881038783246
1122.0,32.1389082411,0.880879148282
76.0,32.0982124526,0.880574051539
70.0,32.061432939,0.880574621924
1357.0,32.0412296081,0.880798013629
73.0,32.0168666416,0.880517867148
73.0,31.9919306547,0.880134850799
1185.0,31.9765874543,0.88014883293
76.0,31.951699157,0.88016334807
67.0,31.9258095279,0.880004525985
1330.0,31.9372836095,0.879810469265
68.0,31.9348010074,0.879852726389
68.0,31.9256703519,0.879450435169
1342.0,31.9420608163,0.879603160172
72.0,31.9284522149,0.879668242975
68.0,31.9259866334,0.879575128977
1264.0,31.9169907882,0.87979998987
69.0,31.8801634738,0.879541643803
68.0,31.85749931,0.879108535757
1205.0,31.8660886623,0.879229073955
70.0,31.82223721,0.878862178446
71.0,31.7793281528,0.878768184526
1115.0,31.8119740719,0.878811335868
69.0,31.7999121747,0.879055469935
70.0,31.7726097643,0.878543173073
899.0,31.7729206488,0.87868525899
72.0,31.7510957295,0.878485683838
72.0,31.7536193194,0.878768077709
893.0,31.7476157825,0.87883588319
70.0,31.739533562,0.878758824309
71.0,31.692540446,0.878520942598
900.0,31.7114521367,0.87826113946
67.0,31.7468354382,0.878554367097
68.0,31.7414359447,0.878368656719
997.0,31.772551881,0.878205986001
68.0,31.7421511791,0.877911783955
67.0,31.7257774351,0.878339474513
927.0,31.7475305452,0.878533764448
74.0,31.7518220192,0.878889300322
67.0,31.7386449555,0.878919948285
1032.0,31.7378673416,0.878925766883
82.0,31.7719078094,0.8791226482
70.0,31.7570976237,0.878976036561
1014.0,31.7934663548,0.879144313189
71.0,31.8057071826,0.879314831919
75.0,31.817891986,0.879255456701
802.0,31.796375081,0.879269497289
71.0,31.7701965756,0.879406585271
70.0,31.7504320929,0.879222906023
793.0,31.7935249033,0.879038778034
89.0,31.8047847073,0.879274228363
84.0,31.8133533805,0.879334888955
925.0,31.8270239521,0.879304008373
69.0,31.7896671793,0.879484888562
68.0,31.7574550665,0.879128855492
619.0,31.7594926224,0.879539796104
69.0,31.732170954,0.879291888126
68.0,31.7419032612,0.879198068229
787.0,31.7303368132,0.878913240402
70.0,31.7561134858,0.878967271634
67.0,31.7413434965,0.878842172105
730.0,31.7435638074,0.878772002493
68.0,31.7164939859,0.878393416632
69.0,31.7298534977,0.877789499634
875.0,31.7183635061,0.877248027482
71.0,31.7220774829,0.877070418178
68.0,31.6850060104,0.876572084549
771.0,31.7040377701,0.876905801934
68.0,31.6877225323,0.877013410648
74.0,31.68239046,0.877483184631
823.0,31.6748938465,0.877772186208
72.0,31.6726063481,0.877295117274
68.0,31.6412316795,0.8769463747
728.0,31.6679857541,0.876948543419
67.0,31.6790873621,0.876502743603
67.0,31.6265940518,0.876608720987
781.0,31.655000524,0.876780433067
68.0,31.6671709598,0.876639333217
68.0,31.6763833692,0.876522526061
751.0,31.6908093751,0.876761401321
68.0,31.6841683663,0.876875443832
68.0,31.6815470393,0.877128234855
673.0,31.6945551746,0.876911234953
67.0,31.6825008182,0.877045285784
68.0,31.6739568153,0.876856578736
850.0,31.7071466688,0.877179935498
67.0,31.7216633649,0.877412828067
67.0,31.72451147,0.877481529909
864.0,31.7516648664,0.877744217724
67.0,31.7427937234,0.877907659888
67.0,31.7383129653,0.877940351218
846.0,31.7782261671,0.878066576097
68.0,31.7845551345,0.877989250046
69.0,31.7675712991,0.877796930868
664.0,31.7977153932,0.878262358598
67.0,31.8234509157,0.878341138512
67.0,31.8044323116,0.878430513881
659.0,31.8292818778,0.878336601408
68.0,31.7953346449,0.878028228025
69.0,31.7844671535,0.878228786132
737.0,31.7976419553,0.878268505601
67.0,31.8068002303,0.877930307748
67.0,31.794018739,0.878084617521
704.0,31.8100058289,0.878003218
69.0,31.8058448198,0.877716264723
67.0,31.8079044139,0.877665745008
593.0,31.8086446167,0.877582720133
67.0,31.8118519649,0.877419476978
67.0,31.80640199,0.877356768401
566.0,31.8066449223,0.877654415102
67.0,31.8145574226,0.877655780894
68.0,31.7896539382,0.877491113889
621.0,31.7821543135,0.877514182888
67.0,31.7653078852,0.877257305647
67.0,31.752323836,0.877161200405
604.0,31.7611636931,0.877232264316
68.0,31.7550202308,0.877389783598
67.0,31.7487881229,0.8773677095
563.0,31.7440446351,0.877403484295
68.0,31.730130943,0.877436796121
68.0,31.7255861909,0.877375234898
642.0,31.7389476364,0.877313044989
69.0,31.7369123922,0.877161462061
69.0,31.7423864619,0.876962415651
656.0,31.757164528,0.876751588098
67.0,31.7643697181,0.877043995766
71.0,31.7625948453,0.877390141744
703.0,31.7632154522,0.877310092379
67.0,31.7530663164,0.87699813695
71.0,31.7483617256,0.876973771587
642.0,31.7471226596,0.876653698782
67.0,31.7335992523,0.876707063115
69.0,31.7280033464,0.876655017765
670.0,31.7327424049,0.876797795719
67.0,31.7496070984,0.877017803926
68.0,31.7512945054,0.877007422979
657.0,31.7560173273,0.876792271613
71.0,31.7330414296,0.876526682314
72.0,31.7141969994,0.876685854649
677.0,31.6895776893,0.876502056552
68.0,31.6929149434,0.876285070328
70.0,31.6875312956,0.876277675754
688.0,31.6831347739,0.876171843418
70.0,31.7184914215,0.876111693378
71.0,31.7147571981,0.876163342128
624.0,31.6997012442,0.875959678874
69.0,31.6802319502,0.875727455302
67.0,31.6713451509,0.87590939197
597.0,31.6690667535,0.875731313181
74.0,31.6802796175,0.876094989968
78.0,31.6623217537,0.875981984068
584.0,31.6700926796,0.875749157942
75.0,31.6523882145,0.875998942645
77.0,31.6169518911,0.875592405071
599.0,31.6266934143,0.875859025888
70.0,31.6110439961,0.875811615444
68.0,31.642647867,0.875848656237
643.0,31.6330874577,0.875750751551
67.0,31.6253244439,0.875418089114
68.0,31.6207756855,0.875316455027
701.0,31.5723084677,0.875232960457
70.0,31.560090997,0.875034811993
69.0,31.5628512394,0.874899000653
727.0,31.5388776165,0.874631703774
69.0,31.5616638715,0.87473573407
69.0,31.5729786084,0.87489875927
560.0,31.5686778407,0.87473266647
73.0,31.6162103367,0.874789299487
72.0,31.5987553467,0.875075157675
665.0,31.5365839918,0.874221324413
70.0,31.5425580724,0.874421193434
73.0,31.5144189282,0.873957745622
540.0,31.4865891317,0.873982175319
67.0,31.4750087937,0.873837238438
69.0,31.4326644846,0.873892534072
555.0,31.4439921692,0.873938686578
69.0,31.4458678265,0.874082860706
69.0,31.4576339422,0.874160254701
559.0,31.4715795847,0.874025711485
67.0,31.4783436505,0.874465174261
68.0,31.5207764776,0.874563989789
598.0,31.4720857199,0.874632340986
67.0,31.4490187891,0.874584699042
67.0,31.4837722781,0.874577826392
598.0,31.5269784098,0.87456515849
67.0,31.5603934435,0.875201085904
67.0,31.4824365707,0.875132194405
600.0,31.524506804,0.875071161101
71.0,31.5423599284,0.874868254478
67.0,31.5630731539,0.87513887226
588.0,31.526858851,0.874634556652
67.0,31.5141297315,0.87509079326
67.0,31.4736962492,0.875487572684
