bytes,psnr,ssim
1118889.0,37.4785614076,0.951883475348
184985.0,37.6846333058,0.954215402246
63278.0,37.7270188801,0.954731915724
38978.0,37.7332940599,0.954862286424
33090.0,37.729190738,0.954869453018
294701.0,37.1009929112,0.946174646847
23640.0,37.48960052,0.951742100949
6552.0,37.6980402195,0.954248873564
48157.0,37.6962003725,0.954377806481
40261.0,37.69212186,0.954415809509
291427.0,37.0805978162,0.945969254658
25565.0,37.4726963883,0.951656840912
7442.0,37.6894571278,0.95422962698
50847.0,37.6933631306,0.954422292056
39960.0,37.6872766392,0.954480628269
295661.0,37.068227946,0.945767417862
24959.0,37.5307770497,0.952687735017
7340.0,37.7236012633,0.95498385113
53605.0,37.7254999523,0.955095467019
40302.0,37.7303975174,0.955170688629
309257.0,37.0796047723,0.945933493094
24723.0,37.4723385619,0.951712488182
6866.0,37.674667324,0.954256043307
50281.0,37.679702425,0.954478787423
299465.0,37.5556285249,0.953015277952
6050.0,37.0967631682,0.946469277716
18809.0,37.6195753911,0.953655840022
112225.0,37.6927181569,0.954598460936
13615.0,37.6959372738,0.954652269348
111.0,37.6982054141,0.954700007292
112.0,37.698887322,0.95471280272
53142.0,37.693283771,0.954670202115
190.0,37.7553233078,0.955713486528
265.0,37.7260440742,0.9555551007
371443.0,37.5796920147,0.954000475051
8895.0,37.1170973084,0.946997345646
25515.0,37.6162529646,0.953870651019
71889.0,37.6613649126,0.95447610965
44360.0,37.6665028319,0.954592968752
308199.0,37.549332411,0.953226064515
5659.0,37.0978500612,0.946726190651
22172.0,37.5999701192,0.953721964627
71854.0,37.6425896149,0.954320380346
46239.0,37.65514529,0.954494329182
313105.0,37.523961346,0.952998779446
6351.0,37.0894052816,0.946614977107
21989.0,37.6032680293,0.953652693036
71659.0,37.6582909843,0.954313579193
55095.0,37.7415610401,0.955690317437
310590.0,37.6032185332,0.954135488694
5816.0,37.1059930757,0.946775706686
21682.0,37.6060424208,0.953682623086
74770.0,37.6478415686,0.954293208449
47302.0,37.6551902777,0.954396116021
45446.0,37.6601164148,0.954502689388
355392.0,37.0705231828,0.946338580309
27977.0,37.4533782061,0.95189939471
7303.0,37.6665401671,0.954439601551
52976.0,37.6689199219,0.954604578269
39042.0,37.6478225723,0.954465046177
267.0,37.6574739216,0.954569146276
194.0,37.6708320952,0.954689452637
12921.0,37.672480962,0.954707831268
116.0,37.6739240285,0.954723087894
115.0,37.7517057642,0.955963678895
349032.0,37.0526701323,0.946035183176
29413.0,37.4482905536,0.951813409944
7937.0,37.6536272595,0.954257876429
48581.0,37.6596932644,0.954402125726
38773.0,37.6624958702,0.954465451589
313868.0,37.066572377,0.946009616511
27633.0,37.4620828213,0.951694267957
7058.0,37.6709479129,0.954171267058
50953.0,37.6728370337,0.954374070994
38889.0,37.6646663803,0.954403088363
311942.0,37.0348454914,0.94556438319
26690.0,37.4341673112,0.951483708937
7074.0,37.6394670088,0.953949035111
58838.0,37.6501549579,0.954131689982
43972.0,37.6558557281,0.954249849893
361639.0,37.008215299,0.945157712528
28703.0,37.4230081454,0.951249310564
7970.0,37.6496863668,0.953961090495
55721.0,37.6603817998,0.954183572203
40614.0,37.6557422972,0.954241309941
320382.0,37.0364949362,0.945671490715
26877.0,37.4337958497,0.951505112048
6967.0,37.640431175,0.953974914792
53108.0,37.6461087182,0.954187296015
40315.0,37.6403220708,0.954229996921
321072.0,37.0481333008,0.945884383393
22588.0,37.512462292,0.952406419822
410.0,37.5839691219,0.953381164754
13670.0,37.5861451934,0.953421436502
123.0,37.5882531445,0.95345775367
114.0,37.5886022526,0.953464879405
15972.0,37.6478539602,0.954461150031
69843.0,37.6026765108,0.954135700022
45726.0,37.5688134001,0.953924028215
337570.0,37.3984776433,0.952044340476
9946.0,37.070133125,0.946121909939
22450.0,37.5888346967,0.953334600602
74397.0,37.630041161,0.95398619697
45602.0,37.6279968941,0.954069867586
37451.0,37.6121788737,0.954049295832
298703.0,37.0098424666,0.945476819494
27203.0,37.4047472913,0.951373059907
7833.0,37.6152595634,0.953781263486
51091.0,37.6298471553,0.954000257754
42495.0,37.6284197853,0.954075699708
311396.0,37.022622363,0.945460732982
28183.0,37.4053106999,0.951214683081
8195.0,37.6829738905,0.954995961607
55281.0,37.675872467,0.955059936279
319871.0,37.5296470028,0.953463181643
6548.0,37.0534292689,0.946204391834
21573.0,37.5762275976,0.953399267781
74546.0,37.6334474448,0.954074901671
50101.0,37.6269995825,0.954214276958
45283.0,37.624131667,0.954232078017
328819.0,36.9902821843,0.945434325094
27954.0,37.3752665598,0.951233867359
7783.0,37.6087089638,0.953963927826
50739.0,37.5950792586,0.9538866534
235.0,37.6040748318,0.954006395618
199.0,37.619879965,0.954149020105
14930.0,37.6218873994,0.954170944955
112.0,37.6234640852,0.954194773627
114.0,37.6986186508,0.95540994924
348150.0,37.4854881068,0.953256646229
