bytes,psnr,ssim
327905.0,30.0158447686,0.830524630946
1005.0,30.0157017179,0.830525351032
36335.0,30.0130952648,0.830684420639
2034.0,30.0071449006,0.830602501861
1391.0,30.0034251328,0.830379741726
31108.0,29.9935328936,0.830005487494
1211.0,29.9883185774,0.829814960416
1089.0,29.9894999288,0.829830414353
26591.0,29.9811328601,0.829689130907
982.0,29.9768461639,0.829492127717
1002.0,29.979375262,0.829461283336
25387.0,29.9752799397,0.829344295439
1216.0,29.9728943724,0.829200816075
1204.0,29.9772689363,0.829380626889
28458.0,29.9732737466,0.829321969663
1339.0,29.973252861,0.829255754956
1284.0,30.0292530087,0.83184255514
25797.0,30.0210564419,0.83142455427
1526.0,30.0056759583,0.830924169708
1304.0,29.9955868357,0.830439796189
22491.0,29.9861714879,0.829829986052
1159.0,29.9836789718,0.829701912576
1113.0,29.9851834378,0.829758392874
21789.0,29.9805818473,0.829669414138
877.0,29.9793726897,0.82958457127
891.0,29.9829728537,0.829647819287
21266.0,29.9818911899,0.829502797282
947.0,29.9789383818,0.829385927408
800.0,29.9811394869,0.829472676615
20349.0,29.9800590699,0.829393729962
739.0,29.9773954425,0.829273827773
863.0,29.9781771553,0.829341440193
29449.0,30.059916633,0.832047910298
1052.0,30.033820894,0.831662367088
763.0,30.0181915747,0.83114220514
20729.0,29.9973324798,0.830388521855
786.0,29.9898326065,0.830045573586
742.0,29.9886572217,0.82987622642
17121.0,29.9860073866,0.829846684045
682.0,29.9832253188,0.829647404509
601.0,29.9870059064,0.829700758569
15847.0,29.9847802797,0.829465581201
564.0,29.9831919835,0.829372283839
514.0,29.9829354736,0.829357308074
15143.0,29.975976929,0.829293202077
531.0,29.9706082023,0.829144208191
642.0,29.972568462,0.829691721068
17266.0,29.9931167065,0.829994033624
799.0,30.0606529581,0.832678277298
757.0,30.0361717643,0.831713691699
14452.0,30.0156285541,0.830574623203
722.0,30.0019677486,0.830038115994
674.0,29.9970799867,0.82976159518
12904.0,29.9938655261,0.829767006318
696.0,29.9898996069,0.829632735053
726.0,29.9897592367,0.829549544778
12183.0,29.9828734265,0.829369031779
577.0,29.9840864963,0.829390512056
562.0,29.9851458787,0.82933239187
10492.0,29.9834969664,0.829301377387
492.0,29.9814883036,0.829266208903
601.0,29.9850989177,0.829317484549
12808.0,30.008337461,0.83020417483
824.0,30.0091183818,0.830439295907
588.0,30.0634585005,0.832797783777
10156.0,30.0320707778,0.831745379903
618.0,30.011349355,0.830839169086
702.0,29.9970249792,0.830299184788
9363.0,29.9849460096,0.829990139756
540.0,29.9814634172,0.829817318375
434.0,29.9814579084,0.829676655216
10233.0,29.9790324654,0.829568418136
615.0,29.9754263012,0.829586529732
