bytes,psnr,ssim
1571.0,100.0,1.0
10761.0,72.1735691194,0.999915364468
1691.0,66.4972993421,0.999735538637
840.0,63.5482261571,0.999561103221
9430.0,61.2554136753,0.99938074326
14758.0,58.8943012571,0.999149028848
600.0,57.1228434272,0.998955786456
1516.0,56.0755734215,0.998856999568
9153.0,54.9591248271,0.998722447876
10656.0,53.7615436209,0.998576836686
9907.0,52.9451333779,0.998470993226
10055.0,52.0830846378,0.998347452321
9582.0,51.365627132,0.998252512581
11178.0,50.5496639814,0.998130801125
9928.0,49.9350878527,0.998044290493
10833.0,49.2205062009,0.997943094288
11242.0,48.648754009,0.997866594753
10180.0,48.1034007418,0.997778034827
10187.0,47.6532828327,0.997716937328
10345.0,47.175831475,0.997628198056
10724.0,46.6290540753,0.997538222139
9547.0,46.2101585597,0.997466360873
9500.0,45.8037552363,0.99739383578
11118.0,45.4438691248,0.99733146347
11205.0,45.017765093,0.997253161365
11187.0,44.5820499341,0.997177459045
11155.0,44.2566722326,0.997114835755
10753.0,43.8503974405,0.99703637895
10414.0,43.5488778211,0.996971062609
10869.0,43.2552093342,0.99691736154
11055.0,42.9590807339,0.996851277521
12613.0,42.622523994,0.996787332755
13223.0,42.3266720785,0.996748809891
9947.0,42.0329291778,0.996669065527
10792.0,41.7562127063,0.996601744195
12501.0,41.4708489137,0.996563508743
10204.0,41.2755012124,0.996535675273
11386.0,41.0572971148,0.996494744697
11601.0,40.7565648363,0.996422482332
10875.0,40.5596480786,0.99638185208
11566.0,40.3515722434,0.996349123531
10993.0,40.1611794669,0.996307130259
11071.0,39.8809770058,0.996229200308
11800.0,39.6955290339,0.996202278882
11182.0,39.5126480652,0.996160871249
13505.0,39.2120979659,0.996089254948
11153.0,39.0440905392,0.996052924118
11836.0,38.8581188476,0.996016323454
14921.0,38.6483355611,0.995980934153
10705.0,38.4758689619,0.995942956327
9965.0,38.31462357,0.995907836401
1014.0,38.3122210236,0.995905474172
247.0,38.3105906194,0.995904643525
245.0,38.3103408913,0.995904692642
342.0,38.3103408913,0.995904692642
238.0,38.3104378704,0.995904828645
238.0,38.3104378704,0.995904828645
240.0,38.3104378704,0.995904828645
238.0,38.3104378704,0.995904828645
238.0,38.3104378704,0.995904828645
240.0,38.3104378704,0.995904828645
238.0,38.3104378704,0.995904828645
238.0,38.3104378704,0.995904828645
7440.0,38.308217866,0.995905568348
238.0,38.2729025185,0.995897986124
363.0,38.2614567123,0.99589256235
1071.0,38.2620026199,0.995893223173
259.0,38.261772475,0.995893750403
248.0,38.2615015899,0.995893486854
520.0,38.2617243746,0.995893771775
245.0,38.2615512978,0.995893542892
246.0,38.2615512978,0.995893542892
