bytes,psnr,ssim
1564.0,100.0,1.0
133537.0,55.09898938,0.996938541105
210524.0,52.4845256724,0.994655681416
287438.0,50.8867219663,0.992719771838
335367.0,49.550907471,0.990897292196
554159.0,48.2344948478,0.98967253716
44504.0,47.7074342569,0.9884942761
624853.0,46.4960245978,0.98714948606
24243.0,45.5721671313,0.985545517171
35714.0,44.9435143017,0.98447489401
628829.0,43.8884186666,0.982578237896
37360.0,43.15444383,0.98039042657
611441.0,42.0408964616,0.977836977754
42302.0,41.4776918362,0.974794537604
563150.0,41.860196722,0.978295622599
748333.0,42.2721176731,0.982484919241
202905.0,42.8479849052,0.98671367333
35308.0,43.5184122185,0.990759457781
34315.0,43.7550527292,0.994440681695
222303.0,42.8100508492,0.996779643011
34835.0,42.129121781,0.996932316592
33425.0,42.1018013828,0.996926592444
160136.0,42.1205328314,0.99694928141
214650.0,42.1101802619,0.996939553375
19793.0,42.1282985947,0.996942358356
5813.0,42.1290080259,0.996936300922
127355.0,42.1276841259,0.996927476251
3770.0,42.1282655038,0.99692896262
3346.0,42.1267068412,0.99692569714
119843.0,42.126853861,0.99692576204
3355.0,42.127055041,0.996925869061
3544.0,42.1267774101,0.996925035206
212821.0,42.1111042716,0.996945030712
5751.0,42.1089833697,0.996952869845
4530.0,42.1079927175,0.996948503989
207160.0,42.1074625917,0.996942376324
6814.0,42.1060747641,0.996938769621
5460.0,42.1062486451,0.996936864432
161012.0,42.1056899583,0.996933122732
4566.0,42.1062744961,0.996933828107
4652.0,42.1061020773,0.996934085637
152038.0,42.106022089,0.996929899148
5422.0,42.1065703311,0.996929598064
5760.0,42.1071047385,0.996929038399
148307.0,42.1070076573,0.996927442559
6165.0,42.1068210627,0.996927515005
6159.0,42.1071093731,0.996926971975
168892.0,42.106596184,0.996926462119
6805.0,42.1180221547,0.996964535176
7140.0,42.1105422745,0.996952814463
170853.0,42.1081474005,0.99694621745
6961.0,42.1072415828,0.996944384428
7221.0,42.1069071635,0.996940946748
151548.0,42.1063159557,0.996938322881
7297.0,42.1070047303,0.996935888155
7156.0,42.1058211493,0.996936170317
145513.0,42.1055709631,0.996935344692
7828.0,42.1056567954,0.996933777828
7513.0,42.1060152608,0.996934082083
146955.0,42.1061328049,0.996931172717
8717.0,42.1064008271,0.996929856475
8754.0,42.1059503935,0.996929538864
179152.0,42.1051645022,0.99692829599
10242.0,42.1029753393,0.996922504527
11124.0,42.120992366,0.996961973336
177439.0,42.1165940357,0.996953343597
12240.0,42.1148093637,0.996949456375
11164.0,42.1145911571,0.996946887633
136290.0,42.1139004455,0.996940843016
10776.0,42.1134179654,0.996940510971
10498.0,42.1126636937,0.996938271184
129398.0,42.1117256779,0.996936232005
10510.0,42.1118480163,0.996935418395
10363.0,42.1115525542,0.996933591252
130444.0,42.1108156958,0.996930079836
11092.0,42.1103296525,0.996930224485
11313.0,42.1104446282,0.996929704324
138543.0,42.1093914085,0.996928109519
14378.0,42.1094499818,0.99692688066
13581.0,42.1092056875,0.996926589155
177090.0,42.1140177146,0.996952092297
17940.0,42.1089750727,0.996950529358
15800.0,42.1064803346,0.996944916413
161734.0,42.1044979594,0.996938415346
17377.0,42.104454567,0.996935867748
17743.0,42.1038078761,0.996931501193
159634.0,42.1031844334,0.996928298937
17682.0,42.1020196786,0.996927472424
17618.0,42.1016725056,0.996925964142
160639.0,42.101577982,0.996924130233
20537.0,42.1015460685,0.996922371496
20217.0,42.1009928579,0.99691932022
173057.0,42.1000624733,0.996918876068
24594.0,42.0994463858,0.996916910725
25374.0,42.0996460568,0.996918590613
201460.0,42.1001520933,0.996919113088
29186.0,42.1070379035,0.996950686798
30752.0,42.0972377124,0.996936181366
217794.0,42.0957317458,0.996937623533
30232.0,42.0828112588,0.9969302926
41794.0,43.1436560849,0.99699298279
201862.0,44.3806334636,0.997227611369
45867.0,45.6910817958,0.997230609298
274167.0,47.4532645023,0.997599212089
53860.0,47.9674636967,0.996743181033
335812.0,45.8975476544,0.993622156597
64444.0,45.2322157173,0.99133490102
474310.0,43.6696878117,0.987143874498
72917.0,42.6430095681,0.983184937288
73980.0,42.3429668713,0.980951426956
458971.0,41.0877032222,0.975296443201
63361.0,41.0484071224,0.975067991231
62845.0,41.8232730985,0.978975388584
376508.0,41.0371639593,0.975473229369
61414.0,41.049972778,0.975390531709
60589.0,41.6862365329,0.978076942451
394894.0,41.1607216536,0.975352712636
64502.0,41.1887629549,0.975458627953
66085.0,41.7929278138,0.977957218353
394175.0,41.1045846241,0.974868559464
71763.0,41.0969149506,0.974892250339
70604.0,41.7104070666,0.977589283059
399966.0,41.1328933817,0.97500708825
74497.0,41.1671429117,0.975173993581
76084.0,41.8108368872,0.978037122761
418079.0,41.1903381742,0.975406292123
80641.0,41.1874140955,0.975641922536
76873.0,41.8368141426,0.978513874831
400807.0,41.2835129166,0.97631509548
83104.0,41.3220078122,0.97638554801
80057.0,41.9854425684,0.978862082426
411072.0,41.2971034667,0.975715033766
85542.0,41.3627000005,0.97573338285
85366.0,42.0357995077,0.978676924522
400928.0,41.3384064093,0.975699985514
87045.0,41.289614662,0.975573778891
85927.0,41.9658902679,0.978470136132
396633.0,41.0447633134,0.974871169729
95491.0,41.0671839659,0.974614329306
94374.0,41.7079336644,0.977507058519
409522.0,41.1424599936,0.974671500911
97221.0,41.0300272687,0.974613639548
98186.0,41.6110564208,0.977413757467
396059.0,41.0647485653,0.974506962913
101439.0,41.1990056766,0.975676929721
104949.0,41.8256729424,0.978283740861
382451.0,41.3378309814,0.976188671176
105087.0,41.4464563039,0.976533102473
109411.0,41.9585262202,0.978907980552
328974.0,41.5568124935,0.977193679402
98495.0,42.2107081343,0.979230375407
345061.0,41.4913294617,0.976922331091
100645.0,42.1126585648,0.978838563176
336024.0,41.5486678536,0.976911684182
101475.0,42.0079893935,0.978556014564
380849.0,41.2402586173,0.976053136854
106892.0,41.9598504692,0.978445743067
332283.0,41.3118534392,0.976145574455
103018.0,41.7381342309,0.977852745126
354767.0,40.938706979,0.975174047442
108188.0,41.3699174764,0.977384285074
341183.0,41.0660999682,0.975705354831
106267.0,41.7609038537,0.978238230649
331984.0,40.9743447329,0.976115858281
111328.0,41.5341796632,0.978094659886
333635.0,41.2100941361,0.976541456465
108753.0,41.7045199997,0.978434148013
329497.0,41.3496957898,0.977043623209
108180.0,41.7676045951,0.978440477624
328015.0,41.184756886,0.976911284808
111306.0,41.7330101432,0.978606833299
349261.0,41.3220707207,0.976699784692
118519.0,41.7516374237,0.978576466552
330376.0,41.4245885482,0.976605803188
116814.0,41.9295939513,0.978637810906
369170.0,41.6813477592,0.977764701926
124428.0,42.3390193047,0.980734891399
345090.0,41.7962634259,0.978611756281
116320.0,42.4442234995,0.980574152703
323855.0,41.86192171,0.978829156844
110698.0,42.2105832289,0.979943402543
356847.0,41.5655621826,0.977808771427
116832.0,42.3399374662,0.980271086037
308847.0,41.7294056552,0.978690467611
108254.0,42.455257103,0.980894250824
367827.0,42.0983731901,0.979985086837
118323.0,42.6879128843,0.982029822552
307168.0,42.098732759,0.98032357153
98771.0,42.5910044383,0.98164242902
325765.0,42.0767843151,0.980203832025
106164.0,42.5867037419,0.981300086814
349211.0,42.0493178867,0.979757896383
114992.0,42.7040597281,0.982489414069
345869.0,42.267950188,0.980884040449
115660.0,42.6925226977,0.981797454093
344748.0,42.0645378229,0.979673977801
114960.0,42.5496937152,0.981173870385
354909.0,42.2841608987,0.98055996872
116865.0,42.655513396,0.981671152282
373592.0,42.21312551,0.980560683752
117052.0,42.8658576986,0.98239045603
382187.0,42.1971382122,0.980765003174
115919.0,42.8057423708,0.9824540225
365437.0,42.1995577621,0.980675883189
