bytes,psnr,ssim
1550.0,100.0,1.0
6134.0,44.9578145159,0.991805276192
7619.0,33.7655520244,0.956804547206
15249.0,31.9175975926,0.932892038847
17008.0,31.8510004671,0.924876327646
25877.0,34.609255907,0.933855282121
3579.0,33.4436098107,0.917951539223
28562.0,33.4219021271,0.911607716039
1530.0,32.2114774804,0.897603090012
1215.0,30.6488624537,0.87978059551
26501.0,30.2224420968,0.873677263924
1280.0,28.1448223638,0.853391234541
30955.0,28.2728111559,0.847674108156
2301.0,26.7558605814,0.822396702558
21642.0,27.3543578686,0.852422271362
28216.0,27.7776029544,0.877062746114
11096.0,29.8450962033,0.913508104219
5140.0,31.2487348939,0.938861017329
3990.0,32.4227303733,0.958106873859
12130.0,34.8857189639,0.982868699126
3814.0,33.8718732921,0.984233094007
3595.0,34.9139390159,0.984480025654
4629.0,35.0544321937,0.984780461936
7302.0,35.1193218834,0.984880885635
1980.0,35.1648442048,0.984979962373
735.0,35.1787424546,0.985016030439
1133.0,35.1835331759,0.98502839423
270.0,35.1880529399,0.985047621551
266.0,35.1882663596,0.985047340736
762.0,35.1962809565,0.985058533512
247.0,35.20268122,0.985068964417
244.0,35.2056829272,0.985074848553
676.0,35.20714626,0.985126137131
242.0,35.2105919462,0.985132987646
243.0,35.2111750506,0.985132292914
657.0,35.2248524847,0.985145916145
239.0,35.2330002783,0.985151205281
238.0,35.2340500211,0.985143003397
531.0,35.233779068,0.985143804634
238.0,35.2342542369,0.985149707271
238.0,35.2346792369,0.985152724142
563.0,35.2385904872,0.985157780442
237.0,35.2411512394,0.985165997767
239.0,35.2409514172,0.985166537416
610.0,35.2432042533,0.985168340141
252.0,35.2447636279,0.985168293329
245.0,35.2458024501,0.985168939512
677.0,35.2481165765,0.985172985992
272.0,35.2573527344,0.98522271588
281.0,35.2542342063,0.985202523952
736.0,35.2526473209,0.985199451163
265.0,35.2522791356,0.985193640652
278.0,35.252414509,0.985189373754
846.0,35.2516531011,0.985187203496
325.0,35.2517264634,0.985186523747
343.0,35.2510391304,0.985185322662
938.0,35.2508217483,0.985183280551
395.0,35.2505237398,0.985180901172
