bytes,psnr,ssim
1557.0,100.0,1.0
24713.0,50.1028357321,0.994435196994
40724.0,45.9204463706,0.986655018133
56048.0,44.5336349251,0.980879938814
62373.0,42.9496591584,0.973876151336
100024.0,42.8871315132,0.972856739351
2031.0,41.9285628495,0.967676026459
115857.0,41.2765555579,0.965184740925
2165.0,40.2883288341,0.959716408717
2462.0,39.2186777456,0.95295347755
112018.0,38.4939596121,0.947929193239
2468.0,37.1748950199,0.93749732615
116106.0,36.295287242,0.93148473902
2322.0,35.111382064,0.91788484317
91118.0,35.4500124089,0.93327099965
116392.0,35.9777316406,0.946832671422
24169.0,36.9670390915,0.961808181389
7859.0,38.0850842099,0.974639421779
7863.0,39.5630490655,0.985404082483
29605.0,40.4394015626,0.995136924913
7340.0,39.1285957774,0.995380486845
7610.0,41.0262892941,0.995700363634
13225.0,41.0543553696,0.995722153753
22444.0,41.036411484,0.995671204878
3318.0,41.0911210896,0.9957340085
398.0,41.0909263116,0.995726790904
4644.0,41.0925523678,0.995723364564
259.0,41.0987799487,0.995737492999
247.0,41.0970404059,0.995732560112
3078.0,41.0970255212,0.995733776894
237.0,41.0985732243,0.995734719626
239.0,41.0981861018,0.995735944096
5623.0,41.0893599113,0.99577480615
253.0,41.0879316137,0.995772887259
258.0,41.0848267884,0.995765988764
5180.0,41.087161805,0.995767357775
255.0,41.0865558527,0.995763816576
250.0,41.0869780047,0.995761067125
3392.0,41.087843072,0.99575999628
242.0,41.0883562145,0.995757912626
243.0,41.0875932745,0.995755082979
3101.0,41.0876775675,0.995751051517
280.0,41.0875458243,0.995749751086
279.0,41.0877680348,0.995747417036
3331.0,41.0879644074,0.995747394229
361.0,41.0882070883,0.995747154952
367.0,41.0882942869,0.995746299892
3875.0,41.0878926474,0.995745131119
472.0,41.1013001089,0.995775419953
435.0,41.0942170899,0.995762914637
4401.0,41.091721694,0.995759367799
520.0,41.0911888489,0.995756142294
528.0,41.0909834507,0.995752046263
4244.0,41.089914919,0.995750352402
647.0,41.0899749398,0.995747384826
630.0,41.0883245754,0.995744777481
4551.0,41.0882286948,0.995744603846
737.0,41.0886236128,0.995744078249
687.0,41.0888109557,0.995743861362
5268.0,41.0890957479,0.995741759323
878.0,41.0894203103,0.995741325003
853.0,41.0889558578,0.995741923943
6582.0,41.0884341557,0.995741648342
1060.0,41.0879244763,0.995741170103
1134.0,41.1056313981,0.995785252767
8614.0,41.101652096,0.995776936631
1165.0,41.0987621573,0.995772224787
1124.0,41.0978502497,0.995767931577
5687.0,41.0972033678,0.995764735609
1278.0,41.0973966876,0.99576360518
1233.0,41.0965579352,0.995760065112
5830.0,41.0961186166,0.995760587115
1283.0,41.0966074169,0.99576064831
1222.0,41.0963058966,0.995758266914
6602.0,41.0958687292,0.995756268165
1445.0,41.0952542182,0.995755694664
1354.0,41.0950571293,0.995752218996
8003.0,41.0946015404,0.995753058069
1641.0,41.0944498813,0.995751614137
1466.0,41.0944197433,0.995749358182
10523.0,41.1000588034,0.995772802236
1625.0,41.0954588523,0.995769852691
1693.0,41.0920171037,0.995763787446
10261.0,41.0907027813,0.995759412146
2067.0,41.0902177331,0.995756594606
2040.0,41.090001573,0.995752314407
10641.0,41.0891586517,0.995750672516
1884.0,41.0880049175,0.995748629653
1768.0,41.0876071625,0.995747075542
11643.0,41.0876391822,0.995745003227
2077.0,41.0875201705,0.995745106465
2199.0,41.0868929539,0.995743254572
14639.0,41.0860631689,0.995741875475
2836.0,41.0859305106,0.995740661241
2926.0,41.0860656756,0.995742445542
17832.0,41.0866347258,0.995742725068
3585.0,41.0935021798,0.995780243949
3811.0,41.0844626699,0.995766708128
24924.0,40.4982966681,0.99581333378
4789.0,39.1288956859,0.995449676849
6533.0,40.9702037484,0.995104578216
25556.0,42.299024303,0.995521479068
7346.0,41.7398477138,0.993557497219
36308.0,43.3434970124,0.99441039451
8713.0,41.1101998727,0.987764555945
46575.0,39.8523247679,0.981059970195
10644.0,39.3372080274,0.973398254819
68364.0,38.5002464408,0.966517533267
12937.0,37.4799579639,0.954760312826
