bytes,psnr,ssim
82832.0,28.7971038236,0.794506899721
283.0,28.7997062532,0.794595335841
7404.0,28.3181438152,0.78794619301
1975.0,28.1933554922,0.785390315318
1844.0,28.3614563389,0.786586629369
9381.0,28.0265948749,0.782115027953
2047.0,27.9810291702,0.781063262782
2022.0,28.1514103185,0.782970630736
9636.0,27.9162554584,0.780748824087
2060.0,27.9097373825,0.779949587538
1816.0,28.0301290926,0.780681983605
10124.0,27.7933838477,0.777791345425
1739.0,27.8503141851,0.777486472605
1614.0,27.9689640261,0.77813209489
11017.0,27.7805883029,0.77619281879
1843.0,27.793555041,0.775115135713
1710.0,28.0918114567,0.78247477828
12432.0,27.8517994719,0.777626023173
1971.0,27.9055471531,0.777450777794
1645.0,28.1098558876,0.7793340633
8897.0,28.1319920453,0.779672603792
1405.0,28.1740154763,0.780160516076
556.0,28.193581955,0.780410563784
177.0,28.1933886528,0.780385611967
67.0,28.1933476897,0.780374452183
67.0,28.1932860551,0.780368686125
72.0,28.1932624377,0.780366694694
67.0,28.1932514154,0.780365694913
67.0,28.1932556197,0.780365818702
74.0,28.1932729965,0.780367027257
67.0,28.1932693842,0.780368080451
67.0,28.1928306477,0.780360795012
20857.0,27.6641417796,0.777805154297
1961.0,27.8018097009,0.777803508284
9516.0,27.5921021161,0.774277702979
1710.0,27.5319115555,0.773792076318
1574.0,27.6977716707,0.775550599499
10049.0,27.5408736916,0.774654633734
1960.0,27.5294251175,0.77542527738
1782.0,27.7295110068,0.778017596109
10029.0,27.5697237697,0.776224896842
1821.0,27.5188171378,0.776669301015
1744.0,27.7054910853,0.778685494542
10483.0,27.5217941354,0.776996241863
1960.0,27.4976996264,0.7773313529
1809.0,27.7204835138,0.780044965688
11318.0,27.527278712,0.777800412336
1940.0,27.5101498992,0.778062780983
1784.0,27.7572184961,0.783519839397
13013.0,27.5674064895,0.780518438639
2018.0,27.6054740049,0.779742296785
1803.0,27.8609848138,0.782778724863
9945.0,27.9848663845,0.785247581881
1544.0,28.0352349807,0.785877949483
696.0,28.056053915,0.786261200862
136.0,28.0566735497,0.786261083595
68.0,28.057118408,0.786263624971
68.0,28.0572815259,0.78626534043
75.0,28.0572711267,0.78626403416
67.0,28.0572599258,0.786263327186
67.0,28.0572693918,0.786263795378
70.0,28.0572570262,0.786262784838
67.0,28.0572614395,0.786263730571
67.0,28.0569151369,0.786257793205
21187.0,27.5272117209,0.781039279225
2004.0,27.7834128246,0.782033896196
10205.0,27.6229668904,0.779529752192
1830.0,27.5975325032,0.779548995118
1789.0,27.8042997012,0.781769260095
10404.0,27.6057303842,0.779109574535
2003.0,27.6170430182,0.779614800074
1869.0,27.8276421468,0.782309229007
10831.0,27.6060920611,0.780136978032
2262.0,27.7170278454,0.78363994936
2052.0,27.8361910828,0.782587213
11346.0,27.5504101206,0.778218544123
2186.0,27.6081424521,0.7783405284
2109.0,27.8105870097,0.780269081172
12537.0,27.5832595437,0.776644654089
1967.0,27.5758684177,0.776257981087
1845.0,27.7972726034,0.780025335318
13078.0,27.5838434802,0.775038496614
1895.0,27.6155089632,0.77399050741
1693.0,27.7974595789,0.775024353741
9344.0,27.891933221,0.776151234289
