bytes,psnr,ssim
704570.0,39.8702679577,0.984388973579
1186.0,39.8695403715,0.98438527775
997.0,39.86499594,0.984290306581
117.0,39.8677880863,0.984265228058
126.0,39.8671021232,0.984223446644
2057.0,39.8696985321,0.984127649349
15777.0,39.8816748081,0.98388701269
21749.0,39.882003015,0.983612484812
17508.0,39.9013289301,0.983389409583
17916.0,39.9303565169,0.98324369864
33333.0,39.9376842079,0.983030195114
29253.0,39.9755705058,0.982895518345
36701.0,39.9995058628,0.982675613521
44099.0,40.030539401,0.982458287945
42609.0,40.0664914578,0.982330313424
52008.0,40.0974679737,0.982131940301
86663.0,40.2553873569,0.983065390832
37390.0,40.270780277,0.98262295699
64137.0,40.2767028682,0.982289190901
57739.0,40.3103486062,0.982113618936
63148.0,40.3583499956,0.981971755406
51745.0,40.3606707429,0.981932439166
44883.0,40.3392864371,0.981914185678
54418.0,40.3018463096,0.981892248912
131423.0,40.2976478526,0.982074497697
72268.0,40.2648099621,0.982120193102
73166.0,40.2356812875,0.982181107127
65667.0,40.2046296294,0.982259076984
75072.0,40.1822881856,0.982347496575
64855.0,40.1522875623,0.982399908734
72192.0,40.1185442401,0.982461676287
63483.0,40.0879778218,0.982512337024
149740.0,40.0585303992,0.983788244941
4937.0,40.043433566,0.983554055845
3111.0,40.0263974953,0.98341409224
70007.0,40.0006830794,0.983340985183
60274.0,39.981722853,0.983228404215
58342.0,39.9594024276,0.983172528917
65372.0,39.9351758836,0.983093964694
58301.0,39.9168504216,0.983014758455
55139.0,39.9175164423,0.982966557389
62876.0,39.9231153071,0.982966255492
49878.0,39.9263768883,0.982947923342
57660.0,39.9257611597,0.982877124575
44670.0,39.9286524828,0.98286965921
41628.0,39.9294965713,0.982826222927
120053.0,39.9295693838,0.982802277871
957.0,39.9283035039,0.98276808978
1217.0,39.9602719047,0.983675145538
43486.0,39.952197247,0.983344795914
29517.0,39.953997248,0.983290259745
20158.0,39.9535704423,0.983259002148
15390.0,39.9527452432,0.983230171486
17361.0,39.9503514435,0.983195704472
13566.0,39.9480064466,0.983169343985
20346.0,39.9448915379,0.983162968739
15622.0,39.9413114433,0.983134552957
25041.0,39.934251409,0.983086707453
22392.0,39.9283985225,0.983045395878
22845.0,39.9233540344,0.982987146859
31594.0,39.926019483,0.982984366562
32961.0,39.9291639579,0.982997326138
28671.0,39.9327962168,0.982977888051
36806.0,39.9467531238,0.983022264747
85339.0,40.0220225901,0.983824128047
3950.0,40.0290915349,0.98352903075
3380.0,40.0323220697,0.983434645918
43161.0,40.0541688341,0.983325623826
41533.0,40.061302237,0.983189555051
40982.0,40.0799403141,0.983103203618
41324.0,40.0997626801,0.983009456224
40218.0,40.1252384132,0.982920571198
44300.0,40.1451018581,0.982839932032
45530.0,40.1697124357,0.98270979748
39946.0,40.2013205442,0.982616925476
42233.0,40.22801455,0.982527798266
38767.0,40.2454271349,0.982392404225
49885.0,40.2685160866,0.982285247547
42325.0,40.2923015208,0.982206627123
46336.0,40.3120743448,0.982120071834
88840.0,40.4526910565,0.983118910334
37935.0,40.4329313527,0.982710035888
38422.0,40.3703713293,0.982508847424
43224.0,40.3054885521,0.982381094789
63497.0,40.2383790249,0.982222820658
41956.0,40.1702343848,0.98216955793
48141.0,40.1164375351,0.98210334904
54971.0,40.0637488365,0.98207580697
50556.0,40.0106014521,0.982096989054
51967.0,39.9613775607,0.982086765944
55455.0,39.9341967273,0.982182236555
48317.0,39.8842043628,0.982222326992
56334.0,39.8544636422,0.982295561413
38450.0,39.8189940321,0.982329527998
117265.0,39.7438639734,0.982695504539
75964.0,39.7451682023,0.982737058553
889.0,39.7417935265,0.98396534079
792.0,39.7393772157,0.983708284924
26461.0,39.7473655176,0.983651275403
14697.0,39.7584889612,0.983583383899
28600.0,39.7872731009,0.983434331481
33911.0,39.7968349803,0.983245484099
26647.0,39.8216508581,0.983092931383
22991.0,39.8575449435,0.982996397618
38309.0,39.8716645576,0.982843255956
32632.0,39.9129904894,0.982746518525
40474.0,39.944486387,0.982573997117
48999.0,39.9834485961,0.982406025337
47351.0,40.0233107077,0.982299283103
56991.0,40.0676745115,0.982127018329
53485.0,40.1105264258,0.982040642749
48191.0,40.1632952583,0.981965322503
109081.0,40.3445248775,0.98303913565
49532.0,40.35144272,0.982581186284
61156.0,40.3715131831,0.982297040449
56413.0,40.3710098685,0.98218446569
47854.0,40.3465364281,0.982140171359
58477.0,40.3102944938,0.982086716681
53137.0,40.2862986803,0.982078115554
64064.0,40.2549996463,0.982120965466
61969.0,40.228392737,0.982161657878
54615.0,40.1975455915,0.982211016964
62509.0,40.1689867019,0.982293519769
