bytes,psnr,ssim
1034747.0,39.9152589196,0.985097055004
3161.0,39.9144405963,0.985095320307
10400.0,39.9097751565,0.984999323588
112.0,39.9127685434,0.984979146505
117.0,39.912341744,0.984939010133
9765.0,39.9162909752,0.984846630169
68499.0,39.9299838902,0.984604415905
104125.0,39.9316740262,0.984353983605
87377.0,39.950073179,0.984171717651
73511.0,39.9791810095,0.984035097131
118197.0,39.9877122409,0.983830335696
105715.0,40.0206517528,0.983706720295
133097.0,40.0417248145,0.983511881319
155538.0,40.068174126,0.983318068073
148056.0,40.1060322007,0.983221046179
180266.0,40.1393916504,0.98305708781
336260.0,40.2885854503,0.984037342131
125799.0,40.3003938705,0.983630687973
184905.0,40.3268963857,0.983333512872
186141.0,40.352030061,0.983182539604
201142.0,40.4019042215,0.983057742297
186719.0,40.4027679813,0.983032986982
157384.0,40.3802577753,0.983025364052
193717.0,40.348446232,0.983000499003
313025.0,40.3481978918,0.983165124171
234098.0,40.3226435512,0.983206741599
217166.0,40.2980642271,0.983253698248
184848.0,40.2714730453,0.98330160302
219722.0,40.2506737735,0.983372159081
186219.0,40.225020527,0.983413380435
203731.0,40.1979154201,0.98346361814
175809.0,40.1679859255,0.983493379085
439398.0,40.1421547148,0.984590367024
11924.0,40.128375535,0.984410471396
7281.0,40.1249083802,0.984331003133
181955.0,40.100532923,0.984246426587
170288.0,40.0808186235,0.984137028557
153512.0,40.059440503,0.98407484296
184888.0,40.0356277144,0.983998942105
169111.0,40.0204569318,0.98394174909
161858.0,40.0201642008,0.983903195996
173976.0,40.0247536031,0.983910166812
133182.0,40.0260772268,0.983895722495
170013.0,40.0268929274,0.983849537568
108758.0,40.0289681667,0.983840147976
105526.0,40.0297580126,0.983800123158
407149.0,40.0283910435,0.98376621474
1156.0,40.0182534617,0.98358548225
1848.0,40.0638329863,0.984624010747
99106.0,40.0530217382,0.984299465601
46132.0,40.0513817971,0.984233079332
32611.0,40.0500006237,0.984197648208
32753.0,40.0491358502,0.984166818293
49333.0,40.0467295959,0.984134415341
38696.0,40.0433015999,0.984101535389
81842.0,40.0398059319,0.984083909815
58528.0,40.0356039516,0.984052675723
108299.0,40.0287165433,0.984003879721
93595.0,40.0224961687,0.983963252838
95278.0,40.0172909992,0.983901689828
143195.0,40.0192545253,0.983891474402
131109.0,40.0224352026,0.983914294348
120875.0,40.0265589165,0.98388937255
146364.0,40.0412633235,0.983935877623
391435.0,40.1039874748,0.98457763543
12257.0,40.1233090323,0.984398409984
8839.0,40.1303642646,0.984361524391
133903.0,40.1484059005,0.984258781524
152734.0,40.1531671878,0.984130031688
143531.0,40.1703777421,0.984045093503
154927.0,40.1873845522,0.983951003938
141569.0,40.2072245101,0.983859206795
156931.0,40.226356625,0.983789503155
171275.0,40.2474641406,0.983659694442
145150.0,40.2686552493,0.983561551095
151741.0,40.2890437114,0.983469051587
153151.0,40.3021210466,0.983345568037
180640.0,40.3200703388,0.983245406217
160146.0,40.342650782,0.983186832476
177706.0,40.3579540404,0.983099365958
393779.0,40.4810687624,0.984083573391
137336.0,40.4616855763,0.983706831879
148069.0,40.4031220153,0.983523154188
173604.0,40.3500336602,0.983391925059
226469.0,40.291040878,0.983261797073
158054.0,40.2383669754,0.983225816826
180127.0,40.1945511234,0.983170557205
212089.0,40.1527446541,0.983177085832
191357.0,40.1124681643,0.98321268342
192946.0,40.0728372744,0.983215188207
207520.0,40.0483409419,0.983313736742
176200.0,40.0061127724,0.983362219577
208301.0,39.979293449,0.983436081362
119462.0,39.9491324919,0.983467377899
404222.0,39.8747935951,0.983855742765
348446.0,39.8752348416,0.983871751213
633.0,39.873704563,0.984999912877
828.0,39.8762538034,0.984813261093
52060.0,39.877448211,0.984737830504
40611.0,39.8869981455,0.984666898676
120929.0,39.9112878519,0.984528231859
148984.0,39.9167224054,0.984348153672
110022.0,39.9374207141,0.984204060399
94993.0,39.9661430995,0.984096258504
149031.0,39.9769714378,0.983926145696
133198.0,40.0070387579,0.983821202884
167025.0,40.0370255861,0.983655940658
191904.0,40.0681788484,0.983480962628
184209.0,40.1004389863,0.983382593839
219440.0,40.1391770287,0.983232970532
202342.0,40.1808382666,0.983157314417
