bytes,psnr,ssim
11280.0,47.3260490644,0.996917440739
58.0,47.3246118434,0.996917776319
37.0,47.3211095511,0.996916797474
37.0,47.320014005,0.9969167253
39.0,47.3182338945,0.99691648773
37.0,47.3185032698,0.996916693939
37.0,47.3177575726,0.99691692205
42.0,47.3182344775,0.996917503184
37.0,47.3173209415,0.996916730817
37.0,47.317927515,0.996916735166
38.0,47.3185426279,0.996917045403
37.0,47.3189904616,0.99691658567
37.0,47.3172713934,0.996916202689
43.0,47.3166086684,0.996916076877
38.0,47.3162936617,0.996915471573
53.0,47.316528239,0.996916206156
37.0,47.3179796942,0.996910655891
37.0,47.3169875225,0.996910588152
38.0,47.3145080847,0.996910025576
43.0,47.3138053006,0.996909990063
37.0,47.3144300243,0.996909916781
37.0,47.3138219005,0.996910167525
38.0,47.312731976,0.996909878871
37.0,47.312217247,0.99690939206
37.0,47.3126687961,0.996909818995
38.0,47.3131649429,0.996909461048
37.0,47.3130464332,0.996909618469
37.0,47.3125569962,0.996909226599
38.0,47.3118970279,0.996909481336
37.0,47.3112083456,0.996909126589
37.0,47.3113628967,0.996908872127
49.0,47.3094091474,0.996908284842
37.0,47.3411200217,0.996910127689
37.0,47.3068258678,0.996910264016
38.0,47.3062109584,0.996910165492
37.0,47.3041697347,0.996908848578
37.0,47.3035450325,0.996909323994
38.0,47.3026412618,0.996908849865
37.0,47.3033529909,0.996908792983
37.0,47.3022459395,0.996908356851
38.0,47.3020010958,0.996908403333
37.0,47.3014925739,0.996908174837
37.0,47.3002855445,0.996908387397
55.0,47.2997812874,0.996908492969
37.0,47.2998085744,0.996908475839
37.0,47.2994065435,0.996908532987
93.0,47.2988809116,0.996907394177
37.0,47.2998326684,0.996907694866
37.0,47.3535196151,0.996915719374
94.0,47.3180225457,0.996915623922
37.0,47.3169123319,0.996915684471
37.0,47.3153312992,0.996915260725
40.0,47.315134366,0.996914770781
37.0,47.3134176968,0.996914788316
37.0,47.312286825,0.996913962689
38.0,47.3114010259,0.996913719965
37.0,47.3112450182,0.996913781244
37.0,47.3101796007,0.996912892337
38.0,47.3096480082,0.99691287063
37.0,47.3087476209,0.996913701318
37.0,47.3079867284,0.996913138367
164.0,47.3063249209,0.996912224408
37.0,47.3076188369,0.996912969774
37.0,47.3084843766,0.996913790337
99.0,47.3457569935,0.99691592536
37.0,47.3129078363,0.996916077845
37.0,47.3131302923,0.996917062198
77.0,47.3118743223,0.996915882487
37.0,47.3121671748,0.99691605534
37.0,47.3123887195,0.996916383801
59.0,47.3115747948,0.996916386116
37.0,47.3139864467,0.996916513954
37.0,47.3136465856,0.996916256634
184.0,47.3136908505,0.996916550424
37.0,47.3128784287,0.996915439431
37.0,47.3136701741,0.996915138832
53.0,47.3132875325,0.996915093023
37.0,47.3142418696,0.996915111305
37.0,47.3143208004,0.996915038248
88.0,47.3128563004,0.996914323387
37.0,47.3396631571,0.996911736423
37.0,47.304550702,0.996911383656
44.0,47.3047146066,0.996911399006
37.0,47.3045838311,0.996912123269
37.0,47.3034352104,0.99691180293
50.0,47.3024829543,0.996911556541
54.0,47.3034668784,0.996911374322
37.0,47.3035290529,0.99691135688
37.0,47.3034697837,0.99691088903
53.0,47.3018718542,0.996910611729
37.0,47.3029578942,0.996910905281
37.0,47.3031638629,0.996910893714
38.0,47.3031011126,0.996911098854
37.0,47.3028065469,0.996910087195
37.0,47.3016438754,0.996910193514
55.0,47.3017655594,0.996910368374
85.0,47.3236838301,0.996914066362
37.0,47.3237821977,0.996914285538
37.0,47.3244384279,0.996914444718
125.0,47.3245155006,0.996914632165
37.0,47.3233143147,0.996913543657
37.0,47.323192901,0.996913678003
49.0,47.322109376,0.996913235239
37.0,47.3199886322,0.996912946269
37.0,47.3204249482,0.99691279463
43.0,47.320683667,0.99691322153
37.0,47.3208951453,0.996913036766
37.0,47.3208038437,0.99691246525
42.0,47.3205614518,0.996912997965
37.0,47.319589978,0.996912798333
37.0,47.3204115314,0.996913516521
88.0,47.3214138212,0.996913653475
37.0,47.3272641528,0.996915269029
37.0,47.3256250318,0.996914383731
119.0,47.3250422006,0.996914434646
37.0,47.3270996871,0.996914457774
37.0,47.3240221423,0.996913745994
42.0,47.323337372,0.996913601456
37.0,47.323121397,0.996913649362
37.0,47.3220510198,0.996913112888
38.0,47.3228079604,0.996913242987
37.0,47.3217146117,0.996912705326
37.0,47.3213863981,0.996912321295
46.0,47.3210316637,0.996912453292
37.0,47.3211754793,0.996912156356
37.0,47.3208143448,0.996912268645
61.0,47.3207945095,0.996912322114
37.0,47.319870811,0.996912473862
37.0,47.3342838505,0.996917469579
45.0,47.3349071375,0.996917777611
37.0,47.3339930139,0.996918202957
37.0,47.3334748814,0.996917961726
60.0,47.3340360237,0.996918646236
37.0,47.3325315182,0.996918814746
37.0,47.3347160452,0.996918918817
42.0,47.3338066429,0.996918610617
37.0,47.3346516668,0.996919070166
37.0,47.3342654167,0.996918633505
38.0,47.3341308224,0.996918455921
37.0,47.3321802591,0.996917371029
37.0,47.333195215,0.99691800401
38.0,47.3319559479,0.996917126391
37.0,47.3307813544,0.996916082527
37.0,47.3303533515,0.99691606301
80.0,47.331090104,0.996915048174
54.0,47.3305381126,0.996915714105
37.0,47.3302168321,0.99691645873
37.0,47.3281762767,0.996916322581
38.0,47.3275215265,0.996916337755
37.0,47.3273850961,0.996916057635
37.0,47.3267587983,0.996915826805
50.0,47.326928217,0.996915880574
37.0,47.3259570703,0.996916001226
37.0,47.3276208575,0.996916313519
130.0,47.3255648763,0.996915712172
37.0,47.3262415281,0.996915381748
37.0,47.3262978962,0.996915625376
72.0,47.3258160166,0.996915418891
37.0,47.3247149033,0.996915525391
37.0,47.3241526286,0.99691427983
86.0,47.3353865148,0.996917983783
37.0,47.3356279795,0.996918743152
37.0,47.3336770364,0.996918884223
44.0,47.3328403922,0.996918797402
37.0,47.3329503754,0.996918672528
37.0,47.3326040548,0.996917963173
64.0,47.3317953984,0.996918157558
37.0,47.3307559186,0.996917937591
37.0,47.3304898751,0.996918068298
49.0,47.3296851198,0.9969175039
37.0,47.3288173906,0.996917518813
37.0,47.3283612374,0.99691700281
52.0,47.3288057013,0.996917549621
37.0,47.3297023651,0.996918294288
37.0,47.3289640945,0.996918381432
109.0,47.329046508,0.996918526895
37.0,47.3358314056,0.9969206535
37.0,47.333475759,0.996920588299
38.0,47.3323601259,0.996920079397
37.0,47.3327497167,0.996920346805
37.0,47.3318875162,0.996919701498
44.0,47.3310839638,0.996919063368
37.0,47.3302440187,0.996919033549
37.0,47.3289570807,0.996918774628
45.0,47.326838249,0.996917704397
37.0,47.3260546133,0.996917362795
37.0,47.3271557742,0.996918146111
52.0,47.3276918514,0.996918224567
37.0,47.3277897255,0.996918220906
37.0,47.3278835114,0.996918033431
68.0,47.3283039659,0.996918179457
37.0,47.3295530057,0.996918031622
37.0,47.3404325504,0.996922457532
50.0,47.3391214993,0.996922284739
37.0,47.3382709193,0.996921862853
37.0,47.3354520748,0.996920541898
43.0,47.3330425177,0.996919900228
37.0,47.3336518762,0.996919910862
37.0,47.3326625529,0.996919385958
98.0,47.3326183868,0.996918842537
37.0,47.3332115966,0.996919158163
37.0,47.3324317823,0.996918588865
46.0,47.33178838,0.996918107451
37.0,47.3314017996,0.996917864617
37.0,47.3310175926,0.996917090036
38.0,47.3316465519,0.99691793771
47.0,47.3305793341,0.996917178383
37.0,47.3304509932,0.996916892732
37.0,47.3400577984,0.996920058699
93.0,47.3388789616,0.996920815654
37.0,47.3372869851,0.996920620135
37.0,47.336093971,0.996920067687
42.0,47.3355758805,0.996920084852
37.0,47.3358267223,0.996919847787
37.0,47.3334617168,0.9969185433
38.0,47.3325010999,0.996917900206
37.0,47.3326689878,0.996917915036
37.0,47.3308985948,0.996917659307
47.0,47.33126437,0.996916856273
37.0,47.330204262,0.996917195821
37.0,47.3302881607,0.996916827685
53.0,47.3316319307,0.996917274475
37.0,47.3321287864,0.996917536388
37.0,47.3327769191,0.99691774761
51.0,47.342671774,0.996922440744
37.0,47.3400457858,0.996922104655
37.0,47.341407819,0.996923083917
38.0,47.3396622782,0.996922019015
37.0,47.3389908553,0.996922221656
37.0,47.3404000257,0.996922440976
50.0,47.3402652412,0.996921892458
37.0,47.3381113077,0.996920964464
37.0,47.3385131302,0.996921147207
49.0,47.3375525668,0.996920473675
37.0,47.3364528655,0.996919882489
37.0,47.3363758734,0.996920691636
101.0,47.3375027873,0.996921371412
37.0,47.3356180279,0.996921007442
37.0,47.3349390358,0.996920619357
12036.0,47.3276927278,0.996918711157
37.0,47.3449364983,0.996923564932
50.0,47.3421646236,0.996923010978
37.0,47.3417955843,0.996922501413
37.0,47.3404943773,0.996922194547
67.0,47.3382650619,0.996921589091
37.0,47.3365649895,0.996920762006
37.0,47.3357160808,0.996920617391
85.0,47.3357313012,0.996920747058
37.0,47.3342115784,0.996920142204
37.0,47.3324630775,0.996919693639
171.0,47.3295322536,0.99691831192
37.0,47.328629196,0.996918460952
37.0,47.3272942423,0.996917776404
254.0,47.3280468381,0.996918676258
41.0,47.3257903178,0.996917437092
47.0,47.3256688349,0.996917173741
522.0,47.3382061954,0.996920822987
48.0,47.3330758649,0.996921517504
37.0,47.3334851205,0.99692143588
705.0,47.3340547492,0.996921887394
42.0,47.331457065,0.99692016346
43.0,47.3310748999,0.99692024851
910.0,47.3302562966,0.996920018303
