bytes,psnr,ssim
1479.0,45.255077301,0.996167868233
59.0,45.2541171521,0.996168157983
35.0,45.2515975216,0.996167050049
35.0,45.2499043961,0.996166548686
45.0,45.2489640359,0.996166669862
35.0,45.2489328992,0.996166966757
35.0,45.2486021764,0.996167376558
37.0,45.2488613943,0.996167419146
35.0,45.2489066505,0.99616686738
35.0,45.2491468778,0.996166648359
37.0,45.250277048,0.996167202436
35.0,45.2506475587,0.996166740688
35.0,45.2493074592,0.996166534081
41.0,45.248349671,0.996166532617
37.0,45.2486543084,0.996166094365
37.0,45.2481766363,0.996166594669
35.0,45.2484320277,0.996161070155
35.0,45.2475701644,0.996161311543
37.0,45.2457402223,0.996160676496
37.0,45.2452268769,0.996160412771
35.0,45.2450170703,0.996160090452
35.0,45.2444287617,0.996160194588
37.0,45.2436720169,0.996159837382
35.0,45.2435121862,0.99615938912
35.0,45.2427975398,0.996159402359
37.0,45.2437532002,0.996159125963
35.0,45.2434293802,0.996159320291
35.0,45.2433941249,0.99615906724
37.0,45.242806036,0.996159057051
35.0,45.2425988771,0.996158804134
35.0,45.2423803405,0.99615857816
37.0,45.2407547662,0.996157843695
35.0,45.2639058586,0.996161374748
35.0,45.2420027626,0.996161085444
37.0,45.2408142123,0.996160537399
35.0,45.2402297246,0.996159382246
35.0,45.2403724516,0.996160140614
37.0,45.2399314584,0.996159934897
35.0,45.2409027505,0.996160403365
35.0,45.2404389386,0.996159994666
37.0,45.2398927991,0.99615991288
35.0,45.239560235,0.996160098304
35.0,45.2383604341,0.996160241992
37.0,45.2376766074,0.9961599308
35.0,45.2377500951,0.996160176463
35.0,45.2376202737,0.996159896751
37.0,45.2371495908,0.996159085416
35.0,45.2378311677,0.996159414578
35.0,45.2729327875,0.996167067605
37.0,45.2509903908,0.996166973797
35.0,45.249996017,0.996167043639
35.0,45.249531052,0.996167060834
37.0,45.2494278539,0.996166446573
35.0,45.2476177597,0.996166169942
35.0,45.2467437543,0.996165539088
37.0,45.2460112092,0.996165122269
35.0,45.2457561409,0.996165030294
35.0,45.2447716457,0.996164079841
37.0,45.2441070612,0.996163907008
35.0,45.2434729526,0.996164417208
35.0,45.2425061468,0.996163501612
37.0,45.2415478692,0.99616318904
35.0,45.2425357913,0.99616323578
35.0,45.2427189051,0.996163756545
37.0,45.2672186324,0.996166756696
35.0,45.2464638565,0.996167051743
35.0,45.2465250091,0.996167569437
37.0,45.2460207971,0.996166272197
35.0,45.2462067716,0.996166262606
35.0,45.2467099196,0.996166267816
37.0,45.2459413805,0.996166511667
