bytes,psnr,ssim
8318.0,53.1001642978,0.998480320358
104.0,53.1017282058,0.998480550195
35.0,53.0130335013,0.99846738646
35.0,52.848858672,0.998447726188
64.0,53.2178577909,0.998515409088
35.0,53.1720356334,0.998505899683
35.0,53.1466185571,0.998488855018
62.0,53.0472934733,0.998467896213
78.0,53.0135113284,0.998458727642
35.0,53.093510189,0.998506556301
35.0,53.1414557525,0.998502675084
57.0,53.1200186127,0.998487909165
77.0,53.205410475,0.998475948162
80.0,52.8671555143,0.998446849043
35.0,53.0826777355,0.998504257116
35.0,53.1511763381,0.998499847341
66.0,53.2659264594,0.998484698496
80.0,53.0792193679,0.998469884896
108.0,52.8822773101,0.998449624321
35.0,53.1100847189,0.998507433881
35.0,53.3182937352,0.998508656803
71.0,53.1395928277,0.998489410313
79.0,53.0457853749,0.998471501364
104.0,52.8992226042,0.998454362575
35.0,53.2737755526,0.9985210136
35.0,53.1942455177,0.998509499844
100.0,53.1406541636,0.998493600172
89.0,53.0322450587,0.998475864658
85.0,53.044196079,0.998467175868
35.0,53.0984323904,0.998510411311
35.0,53.1596876903,0.998507426722
175.0,53.1297437583,0.998493844391
167.0,53.1868640008,0.998477666011
158.0,52.893067908,0.998455490439
35.0,53.1286696544,0.998513588551
35.0,53.1950445256,0.998511688052
77.0,53.3374598846,0.998506391944
95.0,53.0633517244,0.998480996045
130.0,52.8560522256,0.998455511638
35.0,53.1506552067,0.99851480839
35.0,53.3310208098,0.998514445074
95.0,53.1602316672,0.998494849034
85.0,53.0547447404,0.998475693854
152.0,52.8875729143,0.998460594923
35.0,53.3224867728,0.998525496172
35.0,53.2375309096,0.998516053369
93.0,53.1608161297,0.998500543854
122.0,53.0619626411,0.998478843548
154.0,52.9536293879,0.998461034095
35.0,53.1179616715,0.998514022099
35.0,53.1802569539,0.998513671235
102.0,53.1292035866,0.998498942034
109.0,53.2230712783,0.998492351138
144.0,52.8927376031,0.998463872442
35.0,53.1660580448,0.998522047347
35.0,53.2205488584,0.998517569035
99.0,53.3471137153,0.998511954876
128.0,53.0772518003,0.998484708549
150.0,52.8900551711,0.998466775723
35.0,53.1414928953,0.998520101625
35.0,53.3298731334,0.998520158964
75.0,53.1545279626,0.998504249817
142.0,53.0790454539,0.998484149416
193.0,52.884476463,0.998465067915
35.0,53.4032030251,0.998547180227
35.0,53.2519277191,0.998531278735
110.0,53.1745175496,0.998512714335
125.0,53.0933173351,0.998491445844
126.0,53.0843972606,0.998482514394
35.0,53.2035387583,0.998530578152
35.0,53.22793738,0.998523996126
69.0,53.1701470848,0.998511160192
95.0,53.2415611355,0.998501326876
177.0,52.8778677775,0.998473215155
35.0,53.17780609,0.998529523884
35.0,53.2041761819,0.998524122729
109.0,53.3294787907,0.99851631495
191.0,53.0757302159,0.998487638878
225.0,52.8884838837,0.998470155725
35.0,53.1740809289,0.998523905745
35.0,53.3808856918,0.99852638066
120.0,53.1824373557,0.998507394397
129.0,53.1023048473,0.998492666185
134.0,52.9083683607,0.998473068166
35.0,53.3667011483,0.998540539156
35.0,53.2627901533,0.998530915935
73.0,53.2113261296,0.998514514103
148.0,53.1024490196,0.998493762676
156.0,53.0765686985,0.998486818209
35.0,53.1860727507,0.998531156453
35.0,53.2098983425,0.998529280857
103.0,53.1346485039,0.998515990299
132.0,53.1826842037,0.998503138972
168.0,52.825714114,0.998475035239
37.0,53.1529045844,0.998529442649
37.0,53.1913076862,0.998525651157
153.0,53.2911724673,0.998515871482
171.0,53.100596616,0.998501643652
232.0,52.9064678811,0.998484788845
35.0,53.1916395804,0.998538077066
35.0,53.3585945992,0.998536871793
80.0,53.1783648277,0.998518252708
149.0,53.1172105766,0.998506125337
194.0,52.9255897235,0.998486513606
35.0,53.3938929288,0.998551438279
35.0,53.3034731905,0.998542610298
147.0,53.2425526439,0.998526096812
160.0,53.0883122536,0.998503397984
145.0,53.0722255872,0.998495345032
35.0,53.2121974991,0.998537999593
35.0,53.2378916729,0.998532423932
128.0,53.1688853937,0.998517212262
186.0,53.1851096843,0.99849997269
221.0,52.8910250969,0.998485039493
35.0,53.2477165807,0.998544395369
35.0,53.2655219557,0.998542440403
101.0,53.3665740105,0.998536333814
222.0,53.15454659,0.998511742733
161.0,52.9485516971,0.998494632222
35.0,53.256467118,0.998552297296
35.0,53.4133469595,0.998550175251
143.0,53.2779896889,0.99853242981
175.0,53.1608534384,0.998512857691
187.0,52.9716654861,0.998496024843
35.0,53.4123585136,0.998559455786
35.0,53.3034956806,0.998549697369
128.0,53.2566609979,0.998535615419
183.0,53.1697482885,0.99851975893
221.0,53.0334525702,0.998497901255
35.0,53.2168845015,0.998546955415
35.0,53.2372904174,0.998540705215
96.0,53.2063592032,0.998527941878
133.0,53.2830040893,0.998524950118
209.0,52.9108772112,0.99849928771
35.0,53.2338996291,0.998552090777
35.0,53.2371701762,0.998546014031
133.0,53.3451118132,0.998536073773
190.0,53.1489123523,0.99852002836
239.0,52.9532499852,0.998503692427
35.0,53.2616221795,0.99855803991
35.0,53.4426177381,0.998558820343
158.0,53.2565720028,0.998543369134
204.0,53.151073968,0.998521726541
269.0,52.9360457529,0.998503119076
36.0,53.464305078,0.998578715673
36.0,53.3633120795,0.998568377504
115.0,53.2770187981,0.998552202206
187.0,53.1646450603,0.998530503542
208.0,53.1138876171,0.998523074055
39.0,53.280734268,0.998567602125
37.0,53.308304827,0.998564057464
151.0,53.2981815989,0.998555743772
182.0,53.3703081968,0.998542397761
188.0,53.0084172146,0.99851705668
35.0,53.3055781331,0.998569874738
35.0,53.3436426085,0.998565878025
154.0,53.4480219548,0.998557105651
221.0,53.2342632529,0.998533814058
213.0,53.0389177374,0.998517322363
35.0,53.3343297548,0.998569239962
35.0,53.5515517887,0.99857560632
138.0,53.3766261156,0.998561005843
199.0,53.2337984522,0.998543275074
258.0,53.0551786294,0.998526304001
35.0,53.508391334,0.998587103898
35.0,53.422210186,0.998578156549
133.0,53.3135089443,0.998560597869
175.0,53.2788298124,0.998546240446
213.0,53.2651461513,0.998540769949
35.0,53.362989604,0.998584722274
35.0,53.4084958479,0.998579994427
135.0,53.3554784693,0.998565404072
149.0,53.4630283105,0.998561078989
196.0,53.093228564,0.998533900222
35.0,53.3980184348,0.998587227133
35.0,53.4151300259,0.998581680039
211.0,53.5311586664,0.998570974325
203.0,53.3399798697,0.998554549103
232.0,53.1427218833,0.998538984596
35.0,53.380715621,0.998590890996
35.0,53.5734871058,0.998589505805
145.0,53.4083674807,0.99857255251
173.0,53.3235711705,0.998554519758
213.0,53.1154410918,0.998536870753
35.0,53.5697244518,0.99859887256
37.0,53.4760235183,0.998588179255
153.0,53.3636313212,0.998570345962
158.0,53.3017514313,0.998554175119
205.0,53.2641940469,0.998544653101
35.0,53.3928334671,0.998591344046
35.0,53.4365244883,0.998586052347
164.0,53.3489087492,0.998567183323
222.0,53.3575046753,0.998550726459
222.0,53.0617529493,0.998535925257
35.0,53.3950576508,0.998590654679
35.0,53.4446252767,0.998588861823
127.0,53.5839412079,0.998584904949
210.0,53.3410654038,0.998562414066
230.0,53.1163057413,0.998544049153
35.0,53.4146092025,0.998595503775
35.0,53.5880489457,0.998591835939
133.0,53.4336763906,0.998578528423
199.0,53.3428741497,0.998563931281
200.0,53.1225480148,0.998544738663
35.0,53.5730289881,0.998607954982
35.0,53.4851631217,0.998599365655
152.0,53.4329580377,0.998588223507
156.0,53.3486555168,0.99856992728
192.0,53.1631547664,0.998546621715
35.0,53.4094175703,0.998597711804
35.0,53.4412378861,0.998594041794
105.0,53.386678616,0.998582519536
145.0,53.4952789101,0.998577812362
204.0,53.1019398366,0.998553200402
35.0,53.4442004639,0.998606593902
35.0,53.486148174,0.998602394456
115.0,53.6401740476,0.9985964745
239.0,53.382560591,0.998573407044
166.0,53.1669857604,0.998557342861
35.0,53.4299534989,0.998607335993
35.0,53.628970889,0.998605895538
122.0,53.4650253005,0.998592764627
151.0,53.4017206124,0.998574845945
217.0,53.1696517105,0.998558084805
35.0,53.6334819636,0.998625878674
35.0,53.5209286567,0.998612226947
196.0,53.4732128849,0.998594886181
176.0,53.3522735957,0.998573798774
181.0,53.3315769762,0.998567013972
36.0,53.4571793154,0.998611965155
36.0,53.5161313946,0.998607310168
124.0,53.4457638474,0.998593280366
142.0,53.5119191716,0.998582496013
168.0,53.0921053069,0.998554028786
36.0,53.4456011761,0.998606577288
36.0,53.472584835,0.998600201235
150.0,53.5863272003,0.998591621622
144.0,53.3952118768,0.998571271258
8833.0,53.2781557841,0.998587107625
35.0,53.6849727415,0.998672653629
35.0,53.9678853603,0.998675725559
114.0,53.7070053497,0.998661265171
116.0,53.541538403,0.998636936664
79.0,53.3280116331,0.998621545081
35.0,53.9145663429,0.99868195477
35.0,53.8027032984,0.998676140399
59.0,53.6934244065,0.998661072063
93.0,53.539397374,0.998633397841
82.0,53.5168568893,0.998625232959
35.0,53.6873376906,0.998674443547
35.0,53.7248999005,0.998670955674
59.0,53.6531957134,0.998657283362
87.0,53.7768262319,0.998644808838
80.0,53.3069862824,0.998616955316
35.0,53.6606926039,0.998670899568
35.0,53.7197094273,0.998667872487
92.0,53.8309623705,0.998648329473
124.0,53.5911614803,0.9986333631
97.0,53.3474155407,0.998617439806
35.0,53.6520118933,0.998669987564
35.0,53.9015456486,0.998670375076
82.0,53.6697262629,0.998646841385
93.0,53.55910001,0.998632585178
78.0,53.331502601,0.998615187205
35.0,53.8546182252,0.998676421727
35.0,53.7533611403,0.998667998116
68.0,53.6738949922,0.998649610903
83.0,53.5375795157,0.998631797538
87.0,53.5044086933,0.998621100278
35.0,53.6612123939,0.998667935176
35.0,53.7138894685,0.998663640607
62.0,53.6429420121,0.998646283147
91.0,53.6882117143,0.998626913196
84.0,53.3161503993,0.998612887434
35.0,53.6581747707,0.998665938723
35.0,53.7179700433,0.998663117967
78.0,53.8889976922,0.998657701083
99.0,53.5303495337,0.998627114336
89.0,53.2909546153,0.998611512554
35.0,53.6300964866,0.998663250843
35.0,53.9099052791,0.998664841682
72.0,53.6744898519,0.998644800827
75.0,53.49956577,0.998623965803
76.0,53.2651907366,0.998608617835
35.0,53.8509539249,0.99867264773
35.0,53.7361477301,0.998666967087
60.0,53.6355311645,0.998643115177
84.0,53.4844060565,0.998623660977
81.0,53.3554296959,0.998599285556
35.0,53.5542365941,0.998648730749
35.0,53.623181271,0.998646543379
55.0,53.5831256089,0.998636110945
77.0,53.7087050758,0.998631237724
76.0,53.2656939448,0.998604160107
35.0,53.564954909,0.998654171635
35.0,53.6272051547,0.998651175705
69.0,53.8397287071,0.998646259783
81.0,53.4787188893,0.998619035991
73.0,53.2609571795,0.99860097101
35.0,53.5754910836,0.998655155444
35.0,53.8317750724,0.998654273334
60.0,53.5917245142,0.998639033512
64.0,53.4455978564,0.998621381198
75.0,53.2123831203,0.998603374017
35.0,53.8227386966,0.998675308127
35.0,53.6680556978,0.998661645608
58.0,53.5713097687,0.998642131273
91.0,53.5170897482,0.998624561479
84.0,53.4889504286,0.998613613983
35.0,53.5706502886,0.998660172945
35.0,53.6216391364,0.998656762362
62.0,53.5422274212,0.99864117863
79.0,53.7166518281,0.998632009257
87.0,53.2822111155,0.998604530054
35.0,53.5496404295,0.998654412358
38.0,53.5834065963,0.998647370737
73.0,53.7639220703,0.998641390634
127.0,53.4860577007,0.998618528112
113.0,53.2622618211,0.998599953267
35.0,53.4878541161,0.998652479214
35.0,53.7835995208,0.998652567548
59.0,53.5708040444,0.998638600595
85.0,53.4268155126,0.998617839061
103.0,53.2137991358,0.998600441821
35.0,53.7158179897,0.998660980669
35.0,53.6201493875,0.998654168198
68.0,53.5304917135,0.998638148461
96.0,53.4289017398,0.998618612131
90.0,53.4237954,0.99860813233
