bytes,psnr,ssim
17730.0,53.4324946473,0.998590413466
1635.0,53.4365145498,0.998591418391
119.0,53.3946081295,0.998582306501
594.0,53.3084720856,0.998565559661
1133.0,53.6179174488,0.998626966262
1773.0,53.5039073347,0.998617549562
1175.0,53.4701837159,0.998599468447
1099.0,53.4106556194,0.998581882971
1496.0,53.4823030457,0.998574382833
1353.0,53.4291299301,0.998613637641
844.0,53.4643784285,0.998609537559
971.0,53.4498658395,0.998595731531
1405.0,53.5556528254,0.99858402719
1378.0,53.3322787528,0.998560476129
1486.0,53.4579982333,0.998614714935
856.0,53.5057178822,0.998610088601
1869.0,53.6138020814,0.99859852895
1297.0,53.4729723444,0.998586350536
1425.0,53.3584384142,0.998566773907
1146.0,53.4801475122,0.998617547903
984.0,53.6539061603,0.998616914865
1120.0,53.5061588547,0.998602544176
951.0,53.4531768294,0.998587663703
1470.0,53.3694632395,0.998572124524
1115.0,53.6760403693,0.998632488935
1264.0,53.5673851167,0.998622439249
984.0,53.5207023473,0.9986074877
1053.0,53.4602860295,0.998590478976
1197.0,53.5542093634,0.998585211541
1275.0,53.4964375576,0.998623971176
814.0,53.5364471305,0.998622411785
944.0,53.4896881647,0.998605874135
2068.0,53.5949324533,0.998593020839
1301.0,53.3983960635,0.998576636631
1163.0,53.4921269387,0.998625371642
791.0,53.544821554,0.998623677277
1172.0,53.6840818335,0.998618583554
1305.0,53.5102172303,0.998597725817
1379.0,53.3935780153,0.998575767579
1048.0,53.5067076083,0.998624783062
967.0,53.6710792624,0.998623744814
1246.0,53.521469145,0.998606702747
983.0,53.4706177559,0.998591821402
1558.0,53.4107577084,0.998581376145
1151.0,53.6953016645,0.998637668913
1185.0,53.5992294447,0.998628426681
966.0,53.5363589931,0.998612553659
1050.0,53.4875557792,0.998594979734
1744.0,53.4953024158,0.998579409441
2078.0,53.4981777887,0.998626728544
788.0,53.5293171775,0.998624636364
977.0,53.5139826167,0.998614341077
1376.0,53.6422819858,0.998610016826
1170.0,53.4196651464,0.998583392078
1597.0,53.5557209251,0.998635360874
795.0,53.5961179982,0.998631262932
1213.0,53.7177827122,0.998627092532
1403.0,53.516512686,0.998603476163
1271.0,53.4368723491,0.998588282383
1097.0,53.5270739183,0.998634298784
917.0,53.6946441803,0.998634120443
1086.0,53.5536171381,0.998620488635
1004.0,53.5201923497,0.998605660815
1894.0,53.4097961915,0.998587640515
1177.0,53.7645829819,0.99866120012
1215.0,53.6248208217,0.998648612966
1092.0,53.5769005775,0.998634005568
1192.0,53.5224692257,0.998612105357
1331.0,53.5973313691,0.998603375211
1383.0,53.5655862227,0.998642348675
766.0,53.571094487,0.998635560191
1006.0,53.5503137305,0.998626741798
1397.0,53.6579446814,0.998616337609
1373.0,53.4350505301,0.99859429107
1568.0,53.5415960998,0.998644617122
800.0,53.5828994615,0.998642421777
1181.0,53.7331388383,0.998636468362
1422.0,53.5406187509,0.998614437074
1994.0,53.4456874907,0.998598149939
1192.0,53.5566131296,0.998646688676
1456.0,53.7830648753,0.998649773149
1182.0,53.6249349906,0.99863475605
1177.0,53.5633957869,0.998620835959
1395.0,53.491774624,0.998605051587
1289.0,53.7997812227,0.998664819736
1184.0,53.6656348686,0.998653874991
985.0,53.6324351986,0.998641897358
1096.0,53.5640234624,0.998623186686
1237.0,53.6517403566,0.998616722511
1337.0,53.6064269701,0.998653309332
783.0,53.6526734,0.998652743825
956.0,53.6342099953,0.998646528881
1298.0,53.7481330012,0.998638397961
1302.0,53.515615186,0.998615151599
1536.0,53.6408650052,0.998661793208
734.0,53.6732372422,0.998659098509
1797.0,53.7841988325,0.998649240294
1395.0,53.6290574631,0.998637808981
1508.0,53.5453582304,0.998624074347
1184.0,53.6439669885,0.998667462468
990.0,53.8070882978,0.998665025121
1218.0,53.6611147105,0.998652071797
1100.0,53.6286211474,0.99864026633
1569.0,53.5162056257,0.998620985215
1264.0,53.8197307447,0.9986774719
1130.0,53.7213610727,0.998669420501
978.0,53.6643883012,0.998655730187
1153.0,53.5965476234,0.998638709351
1299.0,53.6858919011,0.998631506845
1341.0,53.6497844012,0.998669068748
794.0,53.6743498776,0.998664569704
1018.0,53.6638471858,0.998655364628
2168.0,53.737677813,0.998640943752
1512.0,53.5685187685,0.998626838733
1265.0,53.6777175111,0.99867418479
748.0,53.7074848731,0.998673082658
1247.0,53.8355357983,0.99866723075
