bytes,psnr,ssim
1196511.0,35.3032361857,0.930432961983
362369.0,35.4808375697,0.934116971322
136595.0,35.5079799278,0.934730690636
81570.0,35.5069335125,0.934855875651
70501.0,35.5027671253,0.934916166774
579864.0,35.3065893996,0.930547245779
212449.0,35.4704309505,0.934041555507
66042.0,35.5024212374,0.934810286476
95057.0,35.5018566067,0.934976748027
78557.0,35.4909901496,0.934995397303
582592.0,35.282720677,0.930531346379
216167.0,35.4440536336,0.934034299849
68414.0,35.4907882054,0.934930307079
97857.0,35.4920268143,0.935099440376
78581.0,35.4798609983,0.935089779587
591754.0,35.2695693265,0.930400675084
220071.0,35.4765798938,0.935054882713
68238.0,35.5074899464,0.935606734349
100146.0,35.5042845559,0.935718860098
74203.0,35.4960142347,0.935684550995
594127.0,35.2749535138,0.930536606452
215984.0,35.4346687192,0.934008707714
66477.0,35.4701155723,0.934864428863
92698.0,35.473158281,0.935052181548
71379.0,35.4710367976,0.935109275504
593894.0,35.2584654021,0.93037245954
221377.0,35.4240003673,0.933954121614
71021.0,35.4648257163,0.934764693269
18516.0,35.4665137785,0.934805597218
690.0,35.4671963065,0.934828067158
285.0,35.4674943394,0.934835893165
187053.0,35.4669241047,0.934827463245
813.0,35.5140007903,0.9359928158
5692.0,35.4791264853,0.935680716947
618005.0,35.4566804484,0.9354485315
38387.0,35.2604912046,0.930538347475
223733.0,35.4238918271,0.934102189785
153712.0,35.4463534799,0.934679452891
86798.0,35.452287213,0.934857635729
72779.0,35.4500211202,0.934907385895
582492.0,35.2418126848,0.930324901741
241586.0,35.4038843082,0.93386856297
73387.0,35.4368268341,0.934633771248
91494.0,35.4386969361,0.934784264855
77110.0,35.4408123261,0.934908658938
588174.0,35.2479379829,0.930344350195
243420.0,35.411317395,0.933823639671
74172.0,35.4527249782,0.934606254351
196886.0,35.5086309521,0.935999727349
76285.0,35.4999254929,0.935950846105
594248.0,35.2621331,0.930518621993
242984.0,35.4169780625,0.93389518638
74296.0,35.4492447739,0.934643367199
89119.0,35.4515245921,0.934721600071
81924.0,35.4506819078,0.934818313412
639365.0,35.2604482598,0.930605546358
250197.0,35.4151799024,0.933934123104
79815.0,35.4568292348,0.934756363613
90790.0,35.4527412186,0.934904391084
73434.0,35.4503890653,0.934971024968
1589.0,35.4500979491,0.93497585525
1350.0,35.4515332411,0.935001163837
125843.0,35.4516725571,0.935005680687
726.0,35.447839176,0.934939372494
1687.0,35.5054710976,0.936310277999
648915.0,35.2482623021,0.930446176876
252975.0,35.414928696,0.933979394394
77049.0,35.4507770485,0.934699819393
96770.0,35.4505427374,0.934823654402
71767.0,35.4569336448,0.934908509936
573774.0,35.2680856406,0.93053646731
256120.0,35.4311064422,0.93397907385
82497.0,35.4682317428,0.934737337474
106300.0,35.4605386176,0.934849784472
77603.0,35.4569549145,0.934902180507
615212.0,35.2472857436,0.930243091041
250134.0,35.4024490717,0.933708237666
76730.0,35.4470425857,0.934570458771
108070.0,35.452729968,0.934770095198
80035.0,35.4504939463,0.934836202584
649544.0,35.2191814316,0.929717158766
259016.0,35.4026206741,0.933631404752
81827.0,35.4413591598,0.934443019053
112582.0,35.4452023533,0.934628597161
72001.0,35.4437380066,0.934664238598
600330.0,35.2415222253,0.930307608312
249658.0,35.4025601717,0.933778812525
77594.0,35.4346231102,0.934507897354
82912.0,35.432044769,0.934621180981
71386.0,35.4222801011,0.934648428884
553579.0,35.2341951672,0.930174068926
235104.0,35.3928194142,0.93368886768
7467.0,35.395548473,0.933756266221
38684.0,35.3965551851,0.933795756619
1940.0,35.397277306,0.933823537193
707.0,35.3973318343,0.933825168466
125629.0,35.4380589576,0.934843092768
146431.0,35.4117781134,0.934562758689
87251.0,35.3811294709,0.934274800471
624378.0,35.3492364119,0.933849765129
45580.0,35.2433945769,0.930244327854
232116.0,35.4092950595,0.933835568112
146187.0,35.4407927625,0.934598798007
88384.0,35.4292080924,0.934686888382
71725.0,35.4190418193,0.934658386679
581403.0,35.2255087174,0.930216928738
252620.0,35.380189112,0.933658031412
79329.0,35.4299553672,0.934405932638
93419.0,35.4263195236,0.934532565173
77731.0,35.427887381,0.934653428468
610928.0,35.2435536259,0.930258900075
258074.0,35.3916211776,0.933579470328
88226.0,35.4635367154,0.935620998449
93700.0,35.4611613541,0.935770300116
75723.0,35.4541692427,0.935729880594
606278.0,35.2497950512,0.930594269237
252857.0,35.4169546732,0.933967232393
79460.0,35.4487871721,0.934697410118
95062.0,35.4367559294,0.934799792832
83717.0,35.4337604455,0.934762991599
584352.0,35.2279413171,0.930207952235
259269.0,35.3785450833,0.933553007501
86302.0,35.4078358392,0.934334387872
105373.0,35.4147581675,0.934519494397
1861.0,35.4154240695,0.93453673169
1291.0,35.4167747889,0.934561391295
138542.0,35.4169439289,0.934569145085
593.0,35.4135736808,0.934519963586
1838.0,35.4702772398,0.935859119352
631857.0,35.4112378666,0.935153716581
43648.0,35.2094208416,0.930182775784
237813.0,35.3710740068,0.933716341736
146533.0,35.4095275877,0.934431490101
92029.0,35.4028432047,0.934505933746
79505.0,35.4012602123,0.934534994483
604862.0,35.2351964137,0.930316299693
257136.0,35.3863960631,0.933746695677
81857.0,35.4204802533,0.934489423416
101182.0,35.425806464,0.934652684043
90768.0,35.4278941155,0.93465014398
596685.0,35.224243779,0.929978063755
259587.0,35.3663414028,0.933390689382
84508.0,35.4014183994,0.934125825591
102598.0,35.406836196,0.934315999839
203907.0,35.4527647255,0.935702683324
601710.0,35.2137026772,0.930083382039
261339.0,35.3543742119,0.933404875212
88625.0,35.3919363508,0.934144221102
108203.0,35.3936166755,0.934291821227
81782.0,35.3936461344,0.934311063114
584506.0,35.2189051022,0.929901755446
263172.0,35.3795500065,0.933353341375
88275.0,35.4084664633,0.934090670429
102545.0,35.3947198555,0.934157791543
100916.0,35.3763635884,0.934042057268
689539.0,35.2030764157,0.929861762263
2149.0,35.1978115559,0.929756769658
1946.0,35.1965930584,0.929730667191
121732.0,35.1961127798,0.929726970462
1123.0,35.1935797576,0.929696392986
1704.0,35.1772808247,0.92937966554
375271.0,35.2980080507,0.932330717888
144231.0,35.2946167425,0.932601015389
