bytes,psnr,ssim
838111.0,46.4971367545,0.994015699875
563138.0,46.3717494615,0.993665845286
290002.0,46.3790881054,0.993643959635
244871.0,46.4456122252,0.993806491833
533321.0,46.3622619022,0.993543620834
242145.0,46.3576013595,0.993513797732
250139.0,46.4296863023,0.993729271153
529610.0,46.3519104721,0.993498264066
246729.0,46.3456129571,0.993489363006
249943.0,46.4175825896,0.993704299082
548951.0,46.3522656717,0.993502876262
251527.0,46.3509453724,0.993513290619
242796.0,46.4216854265,0.993733858525
536911.0,46.3478998078,0.993489952343
248176.0,46.3494734016,0.99349563634
247421.0,46.4201876279,0.993700685946
602917.0,46.3482912874,0.993624158197
314439.0,46.3559750644,0.993632804016
252423.0,46.4204066816,0.99382654176
538388.0,46.3466584516,0.993571837856
246572.0,46.3453323991,0.993551619637
248551.0,46.4124654632,0.993760025566
528958.0,46.3450215695,0.993534236792
244339.0,46.3493899038,0.993527705533
248119.0,46.416401926,0.993727670652
525489.0,46.3412370114,0.993511745636
246767.0,46.3418171738,0.993509589742
244030.0,46.406445392,0.993702029424
531675.0,46.3397806608,0.993485794382
250119.0,46.338005165,0.993448736246
259034.0,46.4272049693,0.993794886397
596062.0,46.3448342436,0.993509080199
288729.0,46.3996436339,0.993736134971
237591.0,46.4531757492,0.993871754669
518491.0,46.3731654498,0.993582932426
227664.0,46.3707438486,0.993554288341
238583.0,46.4351834389,0.993753551888
516449.0,46.3602412676,0.993512124544
237828.0,46.3574894314,0.993497938714
243005.0,46.422708836,0.993704855621
519154.0,46.3502807076,0.99348233473
241442.0,46.3445458149,0.993485388523
235935.0,46.4121266023,0.993690737629
519664.0,46.3439405961,0.993468514845
241449.0,46.3393022222,0.993454166442
244299.0,46.4113389474,0.993665898859
594863.0,46.3225879064,0.993418851542
285631.0,46.3130326299,0.993405193736
296427.0,46.4406908771,0.993883773261
535261.0,46.3536286284,0.99359964592
237889.0,46.3488080292,0.993549565817
242419.0,46.4229294402,0.993744279104
524578.0,46.3518654325,0.993508996946
238411.0,46.344041926,0.993486176728
241140.0,46.4158536331,0.993709723981
523621.0,46.3398630432,0.993461466565
240458.0,46.3521475798,0.993470073076
238057.0,46.4138921874,0.993679888989
539016.0,46.3427828087,0.993447130703
246024.0,46.3292924739,0.993407519135
252893.0,46.4327693384,0.993785632455
545812.0,46.3433165963,0.99347842859
276875.0,46.3549495103,0.993503824261
236480.0,46.417286446,0.993701726544
586386.0,46.3455178823,0.993591147541
291950.0,46.3521307764,0.993570266203
246415.0,46.4234902522,0.993768796432
524681.0,46.3569176853,0.993531695675
236726.0,46.3532814879,0.993521642062
240852.0,46.4224692678,0.993740628088
527098.0,46.3510002018,0.993512262941
238052.0,46.3493082734,0.993501813508
239995.0,46.4141140013,0.993703346309
522434.0,46.3429854167,0.993478134169
244218.0,46.3459757986,0.993472707602
241597.0,46.4160672578,0.993686555573
543481.0,46.3232279449,0.993465833827
274447.0,46.3411895216,0.993494083312
241756.0,46.4130038616,0.993733199822
591274.0,46.3345414203,0.993483516994
243148.0,46.3625798168,0.99365918354
249672.0,46.4177325644,0.993825236821
520241.0,46.3470360661,0.993567086751
235004.0,46.3373773656,0.993533976067
238448.0,46.4081833725,0.99373689943
514756.0,46.3393897148,0.993508050128
240026.0,46.3499965822,0.99351851795
236356.0,46.3983862219,0.993696842564
530527.0,46.3220286164,0.993456378911
243698.0,46.3164209254,0.993423581384
251805.0,46.4091151673,0.993777903722
544344.0,46.3209670212,0.99349216601
274810.0,46.3354173267,0.993536563999
230789.0,46.4013918763,0.993724673289
607624.0,46.3224071086,0.993461017326
237456.0,46.3006260659,0.993393975143
289127.0,46.4307605532,0.993889363992
528498.0,46.3413019615,0.993582158954
230882.0,46.3297027113,0.993538100551
238680.0,46.3991545447,0.993743648897
523784.0,46.3233964894,0.993487110178
237997.0,46.3282472055,0.993489953573
234910.0,46.3978819439,0.993715203325
527650.0,46.3271808407,0.993476384645
240121.0,46.3283885562,0.993448578758
241531.0,46.3981529448,0.993681955984
534955.0,46.3248002762,0.993452866647
276620.0,46.3375671613,0.993472776295
242903.0,46.4128308569,0.993711431377
512079.0,46.3409662799,0.993466924096
238308.0,46.3396182278,0.993456248262
239519.0,46.4140458225,0.993681658877
573719.0,46.3570340378,0.993582404872
294378.0,46.36030206,0.993564243073
242152.0,46.4293266147,0.993762785415
511239.0,46.3546783897,0.993502493376
238310.0,46.3563415759,0.993482679368
233942.0,46.4227422817,0.993684165922
506138.0,46.3414383832,0.993412998198
244149.0,46.3258716239,0.993350699621
254604.0,46.4188932082,0.993697066865
487971.0,46.3270409215,0.993397652469
277606.0,46.3259400563,0.993399386826
238070.0,46.3941373069,0.993580724333
353442.0,46.3733919945,0.993512056756
364202.0,46.3797186757,0.993467023667
555448.0,46.5014248933,0.993046687649
323117.0,46.7349916093,0.992790053934
669938.0,46.8597380499,0.992240877596
2191.0,46.9444513637,0.992229016436
454571.0,66.2694821803,0.999999932951
193.0,66.2703065857,0.999999941983
