bytes,psnr,ssim
436053.0,42.9653048905,0.987525161692
234616.0,42.9036746888,0.987245942964
119968.0,42.9037243029,0.987204414047
105348.0,42.929956094,0.987280751437
247362.0,42.8916889782,0.987083559197
99726.0,42.8852763201,0.987047718651
99463.0,42.927707848,0.987242425926
226746.0,42.8940372278,0.987040297989
98166.0,42.8948209727,0.987020671705
96885.0,42.925002411,0.987188027845
233661.0,42.898794177,0.987049655158
101446.0,42.9009652336,0.987063831508
98630.0,42.936094668,0.987241414126
224663.0,42.9019820492,0.987058397396
99455.0,42.8973359971,0.987043124448
100398.0,42.9247652189,0.987173146542
260018.0,42.8981124359,0.98718089641
145690.0,42.8996818685,0.987200444687
102903.0,42.9361024731,0.987335450855
235077.0,42.8968014428,0.987137067545
99652.0,42.8950242925,0.987107287063
101889.0,42.9232683251,0.987241298697
225438.0,42.8882675294,0.987069830411
99266.0,42.8938594451,0.987077079735
99793.0,42.9253913547,0.987211282684
229937.0,42.8945092671,0.987053297872
99532.0,42.9000593282,0.987058351049
98885.0,42.9213244085,0.987176738334
228839.0,42.8926875114,0.987021896113
100942.0,42.8876879428,0.986998128895
99924.0,42.9312313523,0.987325388842
259831.0,42.8766090553,0.987070733087
117954.0,42.9143481775,0.987331656331
116164.0,42.9380749477,0.987422720716
220101.0,42.8940298269,0.987150701833
97095.0,42.882130205,0.98709611836
100691.0,42.9184076006,0.987237042774
221050.0,42.8830154808,0.987060148203
100562.0,42.878653344,0.987039661664
102815.0,42.9112876049,0.987189235389
215123.0,42.8780391534,0.987023601903
98176.0,42.8780016297,0.987012410033
100647.0,42.9095386839,0.987170127046
220807.0,42.8789542438,0.987001304525
98864.0,42.875371186,0.986978856026
101426.0,42.9062246988,0.987140075501
253531.0,42.8600345614,0.986941145599
122193.0,42.8605422505,0.986958984929
134773.0,42.9351047007,0.987403850955
243027.0,42.888400571,0.987172283674
110156.0,42.8806466202,0.987109650965
104041.0,42.915025366,0.987233574078
232473.0,42.885128931,0.98706822325
101200.0,42.8854665547,0.987044711777
102278.0,42.9145788526,0.987195318319
230013.0,42.8837575325,0.987025273584
99655.0,42.8824264251,0.987011413642
97161.0,42.9198875986,0.987194658282
233406.0,42.8846915527,0.987015597118
101857.0,42.8775626748,0.986963455971
105987.0,42.9246689875,0.987308552039
244374.0,42.8799016573,0.987055691048
118825.0,42.8901409986,0.987080188187
101804.0,42.9261386947,0.987225615136
255745.0,42.8936075028,0.987214478119
134011.0,42.8948869354,0.987164448217
106124.0,42.9277680138,0.987298724707
218963.0,42.8928974726,0.987088724664
101828.0,42.8962894976,0.987085003663
101713.0,42.9229946376,0.987239520111
235311.0,42.8954581061,0.987086790952
102019.0,42.8891777137,0.987061052953
101423.0,42.9254266396,0.987221400524
217887.0,42.8855702927,0.987055267075
102198.0,42.8891432149,0.987032633923
100777.0,42.9206917432,0.987178062904
227187.0,42.8881165897,0.987012898708
118012.0,42.89877195,0.9870503274
103003.0,42.924941621,0.987207313762
262681.0,42.885639398,0.987032585332
103558.0,42.9116148836,0.987264877442
119606.0,42.9354990334,0.987372304597
221967.0,42.9019467895,0.98715527293
96278.0,42.8976790155,0.987119711983
100339.0,42.9295834888,0.98725734142
218082.0,42.894798766,0.987086591136
100354.0,42.8989148634,0.987095321877
96569.0,42.9239700902,0.987205888377
223317.0,42.8873696876,0.98703222844
101394.0,42.8881008226,0.987009983334
104458.0,42.9310125631,0.987327206764
224767.0,42.8843820501,0.987091658653
117150.0,42.8896658193,0.987118003785
100733.0,42.917715994,0.987212270938
263233.0,42.879727239,0.98701628781
101785.0,42.8672293397,0.986953346249
126910.0,42.9368141217,0.987381778626
234171.0,42.8885656468,0.987155069073
106243.0,42.8795193888,0.987106542792
105433.0,42.913714545,0.987237940331
221805.0,42.8759347184,0.9870392867
104053.0,42.8821598917,0.987047556834
99013.0,42.9171653674,0.987192923711
219342.0,42.8810683416,0.98702778359
103483.0,42.8854524387,0.987021510148
102096.0,42.9118376519,0.987158248561
235041.0,42.8721746343,0.986971154994
116293.0,42.8790637267,0.987018437016
101324.0,42.9197248022,0.98721813365
238510.0,42.8816565572,0.987029200783
96623.0,42.8823181695,0.987027729472
100289.0,42.9190253768,0.987217943468
252992.0,42.895634309,0.987181748102
135418.0,42.8892754619,0.987163290569
100873.0,42.9261158303,0.987305488597
227850.0,42.8876555907,0.987087598527
98987.0,42.8896204729,0.987058048818
98304.0,42.9189446557,0.987200876945
224421.0,42.8831898672,0.987003962428
101603.0,42.8786692407,0.98696402458
103474.0,42.9218878114,0.987312501732
209034.0,42.8777442155,0.987027615945
115122.0,42.8822478049,0.987054786145
101223.0,42.9037905658,0.987164131859
157755.0,42.9005193398,0.98712485818
212841.0,42.8694149241,0.986960765446
104186.0,42.9553191695,0.986931743189
213936.0,43.0468120476,0.986540322428
282910.0,43.1605410844,0.986022318028
247259.0,43.3103262536,0.986346146516
21200.0,57.8449773466,1.0
788.0,57.8449773466,1.0
301.0,57.8451264791,1.0
154.0,57.8451264791,1.0
193.0,57.8451264791,1.0
154.0,57.8451264791,1.0
86.0,57.8451264791,1.0
90.0,57.8451264791,1.0
86.0,57.8451264791,1.0
77.0,57.8451264791,1.0
81.0,57.8451264791,1.0
77.0,57.8451264791,1.0
69.0,57.8451264791,1.0
10514.0,57.8489130727,1.0
81.0,59.3724706294,1.0
1594.0,59.3681306725,1.0
1612.0,59.3681306725,1.0
1594.0,59.3681306725,1.0
313.0,59.3681306725,1.0
325.0,59.3681306725,1.0
313.0,59.3681306725,1.0
111.0,59.3681306725,1.0
119.0,59.3681306725,1.0
111.0,59.3681306725,1.0
99.0,59.3681306725,1.0
106.0,59.3681306725,1.0
412502.0,42.9865833448,0.987610157922
221430.0,42.9291182331,0.987302492536
92628.0,42.925128963,0.987204685343
98347.0,42.9538228811,0.987306237831
259704.0,42.9124464012,0.98723874668
135026.0,42.8969426457,0.987192383742
120421.0,42.9391952137,0.987349901888
239043.0,42.8967543763,0.987133647892
100963.0,42.8963962919,0.987101346014
99596.0,42.9284564157,0.987235983053
221212.0,42.8903702272,0.987051833185
100221.0,42.8900407663,0.987034265841
101292.0,42.9239628037,0.987196823601
229094.0,42.8890142574,0.98702102237
101082.0,42.8914937041,0.987029016151
98458.0,42.9255878276,0.987193635238
217124.0,42.8880152544,0.987028137741
99512.0,42.8875899019,0.987023494341
102314.0,42.9248867948,0.987184053305
265862.0,42.8913316399,0.98699851283
102844.0,42.8959363877,0.987352309126
138351.0,42.9418057471,0.987468780754
224558.0,42.9028792918,0.98722684321
101665.0,42.8988923065,0.987147093215
101347.0,42.9277458037,0.987244292445
221964.0,42.8895644478,0.987064906329
104506.0,42.8832887931,0.987051384122
103669.0,42.9206252219,0.987209423291
231339.0,42.8810091473,0.987011830394
100589.0,42.8821546432,0.987021525006
98792.0,42.9176437306,0.987196807891
230653.0,42.8859793597,0.987043183772
99281.0,42.8831175198,0.987031159274
101184.0,42.9222471762,0.987228477584
269652.0,42.8790696271,0.98701724343
100903.0,42.8660168541,0.986936145665
132239.0,42.9425856874,0.987431536868
246378.0,42.8978691357,0.987208983688
110337.0,42.8963362301,0.987147559337
103095.0,42.9272411359,0.987285418897
220856.0,42.8958327309,0.987091384919
102407.0,42.8953975637,0.987069882861
99203.0,42.9246103553,0.987220643001
222645.0,42.8937467929,0.987049010361
103258.0,42.8875274985,0.987029597845
102515.0,42.923993109,0.98719666194
234781.0,42.8890965598,0.987018826051
100424.0,42.8912992607,0.987030973986
102341.0,42.9203616288,0.987172872851
237471.0,42.8893996627,0.987019279355
99961.0,42.8864912402,0.987128536751
116028.0,42.9260207287,0.98729955476
242313.0,42.9194759871,0.987288305394
134321.0,42.9015337446,0.987226417728
102782.0,42.9279609476,0.987312934328
225006.0,42.8935252794,0.987135083645
102725.0,42.8956366123,0.987093583644
101428.0,42.9228797371,0.987224713338
228212.0,42.8858311259,0.987064145825
106653.0,42.8856208495,0.987063416718
100734.0,42.9247925483,0.987245670619
224562.0,42.8874765911,0.987052503933
96311.0,42.8844800186,0.987043711564
98116.0,42.9183265602,0.987212844102
230561.0,42.875635174,0.986988021563
102055.0,42.870037546,0.986946484235
112848.0,42.9086722433,0.987167171368
231212.0,42.8728973235,0.987000040189
100460.0,42.902418371,0.987205944424
119872.0,42.9242461578,0.987319979532
245614.0,42.877538754,0.98706099218
115987.0,42.8948239336,0.986930330059
124837.0,42.9778859392,0.987000691805
