bytes,psnr,ssim
71257.0,42.0455943321,0.98450070512
1782.0,41.9633444002,0.984243772756
135.0,41.9608830276,0.984184014912
169.0,41.9464416424,0.984099423171
1965.0,41.9388420608,0.984061164187
120.0,41.9276639228,0.98402728111
156.0,41.9226192248,0.984006596133
1491.0,41.9318899774,0.984008121759
150.0,41.9341482632,0.983996457677
106.0,41.9305257151,0.984019501651
1657.0,41.9358353619,0.984046547235
147.0,41.9368792305,0.984054782859
146.0,41.9343600212,0.984036163684
1568.0,41.9372680575,0.984037694067
119.0,41.9348481852,0.984043463574
115.0,41.9252601841,0.984023317314
1847.0,41.914190927,0.984127838719
141.0,41.9315830667,0.984192225461
107.0,41.9342061462,0.984173393884
1703.0,41.9338818003,0.984144573808
120.0,41.9382658147,0.984125726244
108.0,41.9381189277,0.984110463235
1301.0,41.9395845887,0.9841036251
103.0,41.9431185169,0.984110893232
117.0,41.9401685358,0.984093122499
1356.0,41.9358048926,0.984079609595
88.0,41.9336443575,0.984067173379
112.0,41.9223213841,0.984026142757
1498.0,41.9294214694,0.984028126367
111.0,41.9257035049,0.984015391579
121.0,41.9264986745,0.984143918883
2187.0,41.9042185885,0.984017783961
125.0,41.9370223813,0.984258984145
167.0,41.9378491859,0.984198579119
2023.0,41.9317492359,0.984129505225
121.0,41.9278658853,0.984089885582
143.0,41.9256631055,0.984055746038
1664.0,41.9290498062,0.984049858312
143.0,41.9248532215,0.98403255708
157.0,41.922070898,0.984007677005
1647.0,41.9239493036,0.983997535528
131.0,41.9216931582,0.983995598731
194.0,41.925231631,0.984005739575
1712.0,41.9228726357,0.983994080508
137.0,41.9202684821,0.983974960847
125.0,41.9208004134,0.983979365819
2074.0,41.9072987345,0.983915181043
181.0,41.9128675069,0.983970511104
196.0,41.925074395,0.984184343097
2016.0,41.9231181703,0.984142895729
116.0,41.9289021771,0.984089775347
132.0,41.9364465084,0.984067724258
1702.0,41.9427018187,0.984072450131
112.0,41.939261029,0.984054957305
112.0,41.926573698,0.984027582742
1525.0,41.9305644472,0.984037132277
139.0,41.9286838373,0.984019654064
129.0,41.9301781959,0.984000362523
1759.0,41.9337014428,0.984012769434
133.0,41.9340239294,0.983999080532
144.0,41.9368128682,0.984133232702
1455.0,41.9149049672,0.98399596513
116.0,41.9286427517,0.984034148316
137.0,41.9260608,0.98399168781
1658.0,41.941565152,0.984208407583
143.0,41.9468926848,0.984154334685
128.0,41.9410700255,0.984090111269
1521.0,41.948216198,0.984084490531
125.0,41.9467251417,0.98408479869
124.0,41.9361252929,0.984094941275
1497.0,41.9397926513,0.984088192518
139.0,41.9326234093,0.984042581811
182.0,41.9412369543,0.98406141679
1556.0,41.9394236639,0.984056647789
142.0,41.947761976,0.984062112216
110.0,41.9424043148,0.984049082321
1540.0,41.9334260429,0.984013796877
154.0,41.9419300946,0.984058493331
116.0,41.9384111228,0.984065552221
1727.0,41.9389410572,0.984063198486
139.0,41.9489100562,0.984264416263
109.0,41.9483131595,0.984221974316
1366.0,41.9542788008,0.984188903704
121.0,41.955560046,0.984163125717
126.0,41.9513176578,0.984135076777
1395.0,41.9415429632,0.984106758354
141.0,41.9353456362,0.984104507189
114.0,41.9344697281,0.984068250383
1561.0,41.9358088496,0.984069736597
131.0,41.9411661673,0.984065655596
