bytes,psnr,ssim
58398.0,26.999864696,0.753903387788
859.0,27.0151121334,0.754216284783
947.0,26.9797481083,0.753528585312
221.0,26.9763336486,0.753427377285
187.0,26.9632347445,0.753398381415
938.0,26.9648900081,0.753340658529
210.0,26.9423244988,0.75314918601
201.0,26.8980533722,0.753059885214
903.0,26.8849910069,0.752929058501
209.0,26.8806633295,0.753132285767
202.0,26.8711808971,0.753435255743
888.0,26.8459546557,0.753052979309
226.0,26.8195483181,0.752549353027
230.0,26.7897423948,0.752182810879
863.0,26.7802611022,0.752721409921
238.0,26.8335315044,0.753820054201
283.0,26.8814653508,0.756510532205
895.0,26.8640033194,0.755607601243
300.0,26.8608536721,0.755130115241
286.0,26.9034091047,0.755040213062
844.0,26.8614980794,0.754479966124
287.0,26.8621206378,0.75496482301
276.0,26.9203079544,0.755869659017
881.0,26.8591975622,0.755742802968
215.0,26.8320517575,0.755392504204
207.0,26.8817091059,0.754986463596
675.0,26.8374232788,0.753994302848
179.0,26.8107416127,0.753366001405
174.0,26.8140681288,0.752829107155
485.0,26.8010728733,0.752470040786
196.0,26.7904303558,0.752344832998
158.0,26.7742552701,0.751900134228
400.0,26.825164,0.753914368336
180.0,26.7768407773,0.753092487328
191.0,26.7245436155,0.75188768132
417.0,26.7040917919,0.750981329401
162.0,26.6995950376,0.750621472127
163.0,26.6838747031,0.750661906114
395.0,26.7495464475,0.751621911192
189.0,26.7604646813,0.752057613019
219.0,26.7559618618,0.75247443821
531.0,26.768190881,0.752685049458
252.0,26.7223085505,0.75254156601
248.0,26.7401551455,0.752529888786
505.0,26.717098641,0.751792013414
234.0,26.6665866478,0.750925228914
192.0,26.59851308,0.750512646986
386.0,26.590637737,0.750140263211
169.0,26.662259442,0.753126340207
151.0,26.6814946455,0.752603982129
451.0,26.6781542165,0.751972704837
166.0,26.6861709531,0.751705373232
189.0,26.7056643229,0.751705827527
517.0,26.6893607337,0.751288725183
178.0,26.6868044337,0.750786568724
180.0,26.6929135307,0.7504366822
454.0,26.6949539215,0.749894095317
170.0,26.6891223193,0.74965479104
157.0,26.6668327219,0.74940500519
434.0,26.6816019344,0.749250783781
168.0,26.6520640797,0.749003840736
153.0,26.6541337818,0.748858665202
370.0,26.6646161744,0.749089809833
161.0,26.67421083,0.749060377455
148.0,26.7035939414,0.751786322053
401.0,26.7113660963,0.7512587845
206.0,26.7004400032,0.750524262651
228.0,26.7179120604,0.750451312014
468.0,26.736125956,0.750591285473
221.0,26.7566980585,0.751022606015
229.0,26.7672948691,0.751329623243
469.0,26.7293659287,0.751084057072
206.0,26.7670494203,0.751321051894
191.0,26.7261511272,0.750225481568
