bytes,psnr,ssim
1724074.0,31.8110940807,0.899406683812
3220.0,31.8107971293,0.899406805891
672078.0,31.7789682041,0.89586274269
37887.0,31.7921731792,0.896232812172
26156.0,31.8508504228,0.898781481992
632049.0,31.8090152323,0.896624728329
23058.0,31.8150295041,0.896591294888
23294.0,31.8421551055,0.898765213955
622240.0,31.8016239056,0.896445704463
23106.0,31.8053243566,0.896467497421
22563.0,31.8577200593,0.89881682673
614526.0,31.8049557395,0.896367273781
22838.0,31.797488042,0.896274514745
22609.0,31.7945751203,0.89797108868
711186.0,31.7404820711,0.895783568541
23993.0,31.7687208568,0.895379745079
32458.0,31.9006612743,0.900967567419
702005.0,31.8095211507,0.897101896119
36330.0,31.8040882932,0.897266566403
26534.0,31.848001577,0.899349514293
628351.0,31.7956889596,0.897438382382
22739.0,31.8393577782,0.898092797014
23425.0,31.8865616466,0.900497353689
622911.0,31.8366812962,0.898494960478
22229.0,31.8230809855,0.898445252619
22062.0,31.8456172254,0.900055285908
620111.0,31.7736359597,0.897168032002
20769.0,31.7375145091,0.896510130484
20220.0,31.7715692704,0.898271301566
604109.0,31.7011526921,0.89582204963
19249.0,31.6901181902,0.895801329959
19184.0,31.7386209338,0.897957443907
647324.0,31.76557827,0.895972890834
42217.0,31.7331434366,0.896480119797
21055.0,31.7507400905,0.898252237781
587661.0,31.6817106545,0.895373894679
17413.0,31.6680245786,0.895198370352
17117.0,31.7265271669,0.897397741209
573705.0,31.7269860655,0.896034318238
17011.0,31.7426605821,0.896235627093
17087.0,31.7822186399,0.898582149728
580745.0,31.7289292402,0.896691657953
18449.0,31.726005554,0.896774641178
18908.0,31.752185322,0.898758676216
591001.0,31.6904991715,0.896277812676
18818.0,31.6647460655,0.895830555059
20154.0,31.6553777994,0.898084937095
673981.0,31.6090483165,0.894925687498
28322.0,31.6962201244,0.897618970627
23419.0,31.7211354841,0.899457489861
592906.0,31.6775986794,0.89650192934
18211.0,31.6784752571,0.896154750105
19125.0,31.7240197351,0.898159292021
582778.0,31.6773178973,0.895977324119
17057.0,31.6757289305,0.895682408227
17060.0,31.7161046762,0.897413562646
583135.0,31.663422795,0.895006281457
15899.0,31.6577610434,0.894680025031
15942.0,31.6927046976,0.896452234091
571181.0,31.6567062509,0.894575775119
15854.0,31.6563143922,0.894506894322
15673.0,31.6829148467,0.89602057671
690850.0,31.6577908906,0.893524250531
26142.0,31.6582533837,0.893176836898
24116.0,31.8048266399,0.897952189293
614569.0,31.7575054795,0.896044704012
16774.0,31.7238910762,0.895231027628
16827.0,31.7640782885,0.896639432768
589563.0,31.7295819065,0.8947096311
16521.0,31.7424614159,0.894787363503
16673.0,31.7853799772,0.897002238533
578900.0,31.7530066696,0.895181783036
18227.0,31.754895756,0.895235832793
18071.0,31.7575078876,0.896805432465
590555.0,31.6433935333,0.894241390856
18212.0,31.6061025715,0.893916698284
19191.0,31.663560665,0.89677859806
639964.0,31.6292149013,0.893897155294
25612.0,31.6594867342,0.894632751216
18504.0,31.73400484,0.896993172847
614441.0,31.7553116381,0.896164923734
24978.0,31.7726252346,0.896514610886
18420.0,31.7955881747,0.898343310311
591328.0,31.7265637697,0.895611615066
17523.0,31.6932386913,0.895062025811
17531.0,31.7221435374,0.897012301234
576819.0,31.6565924563,0.894570611685
17390.0,31.6501535728,0.894714853009
16700.0,31.7250139383,0.896884927243
576358.0,31.6797303917,0.894722937322
18464.0,31.7055765522,0.894911897887
16921.0,31.7524728299,0.897066019309
627773.0,31.713263993,0.894242170645
26688.0,31.763881451,0.895177484989
18583.0,31.8477790461,0.897794787339
633197.0,31.8055993835,0.895771462954
19068.0,31.8822359029,0.897890794345
21455.0,31.8772548079,0.899452779647
596549.0,31.8481985414,0.897341278163
17915.0,31.8256611685,0.896623141291
17499.0,31.832010834,0.897997454517
578320.0,31.7624404566,0.895356055958
18184.0,31.7923283789,0.895455502339
19013.0,31.8346299599,0.897613037969
583828.0,31.7487987469,0.895184355727
17012.0,31.7320144212,0.894961707334
18238.0,31.7585021789,0.897598690465
636867.0,31.7170724303,0.894542088422
26852.0,31.7293449014,0.895149306622
18948.0,31.80310696,0.897384102559
664186.0,31.7504150387,0.895162133186
17260.0,31.7277356037,0.894608899148
21961.0,31.8266505617,0.89904683404
610527.0,31.7494763763,0.896424240952
17283.0,31.7536737804,0.895938132888
17243.0,31.7945322197,0.897867180613
584522.0,31.7537996143,0.895799481098
17253.0,31.7583560393,0.896014165141
16283.0,31.7856677657,0.897785819757
573764.0,31.7099747818,0.895302413882
16551.0,31.6785103522,0.894739156237
16219.0,31.7318717431,0.89663368173
636039.0,31.6798378084,0.893871608115
26070.0,31.6952697398,0.894548957953
17940.0,31.7606855609,0.896803101122
594785.0,31.7366970939,0.894867991388
16156.0,31.7240181941,0.895065593289
17228.0,31.7580482889,0.897180867757
611086.0,31.7656866136,0.896522869567
25248.0,31.7751477206,0.896874617816
17398.0,31.8309139413,0.898447651352
584137.0,31.7720928847,0.895640015491
16125.0,31.7470121738,0.895085954399
15393.0,31.7520174343,0.89656202776
586856.0,31.6907997564,0.894541754866
15276.0,31.674972812,0.894185834728
17262.0,31.7088645915,0.896609404274
634943.0,31.6571343872,0.893422520248
24725.0,31.6530342896,0.893964286024
16296.0,31.6861514955,0.895847614781
573658.0,31.6492129953,0.893737379672
14342.0,31.6572486138,0.894036680283
15363.0,31.7005396908,0.896184516364
622359.0,31.6646817153,0.894291781777
15358.0,31.7231770785,0.896294290487
18924.0,31.7262108713,0.897673789691
595667.0,31.6505542522,0.894889109868
15995.0,31.6553785688,0.894449725983
16448.0,31.7190108834,0.896395887194
576860.0,31.6798397538,0.894401419502
15935.0,31.667103576,0.894267070929
