bytes,psnr,ssim
86314.0,37.1575790247,0.939896987623
2371.0,37.0713749525,0.939281266128
244.0,37.0043601108,0.938959784559
244.0,36.9852850837,0.938697097766
1738.0,36.9228038733,0.938124775249
241.0,36.9238319321,0.938064737456
243.0,36.9548369339,0.938159003212
1365.0,36.908169291,0.937923399995
245.0,36.8972695227,0.93783330512
240.0,36.9152063462,0.937894281608
1412.0,36.8717507095,0.937708928165
249.0,36.8554378971,0.937679458052
248.0,36.8692268309,0.937562615497
1408.0,36.8056190627,0.937432232109
257.0,36.8207322665,0.937387721214
253.0,36.8591965203,0.93742127924
1764.0,36.8383472847,0.937767824665
287.0,36.8217963214,0.937703704142
270.0,36.8616518827,0.937803549133
1553.0,36.7715187668,0.937342327998
309.0,36.7891521913,0.937223373787
282.0,36.8169600171,0.937251379225
1587.0,36.7533530222,0.936878612172
287.0,36.7721760536,0.93702277391
285.0,36.7999934146,0.937114686495
1492.0,36.7389406301,0.936804547053
299.0,36.7166260956,0.936566895652
286.0,36.7340537398,0.936603806547
1511.0,36.6323494687,0.936013545568
293.0,36.6582691007,0.936137327985
285.0,36.7083546422,0.936207988864
1568.0,36.6372874563,0.935897004519
303.0,36.6269433654,0.936697807745
288.0,36.6009987052,0.936587348923
1488.0,36.5095064221,0.936032651845
319.0,36.5190487959,0.935896470105
327.0,36.5737872284,0.935757580609
1587.0,36.466130458,0.935227000481
323.0,36.4851415173,0.935167944377
316.0,36.5907996235,0.935720796291
1584.0,36.4615749853,0.935280139365
329.0,36.4858249143,0.935348582255
329.0,36.5621501566,0.935645416446
1769.0,36.4612892552,0.93532072908
339.0,36.4543466352,0.935236394047
330.0,36.5781280501,0.935594062756
1811.0,36.4424621848,0.935056105071
336.0,36.45080902,0.935345519802
338.0,36.5315972867,0.936326089018
1462.0,36.4892635855,0.935956969363
318.0,36.4702061352,0.935786871415
305.0,36.57483743,0.936028698701
1364.0,36.4172974358,0.935481063919
336.0,36.3925180567,0.935329515939
316.0,36.4805736822,0.935570440235
1349.0,36.4395336676,0.935353286096
338.0,36.3745330146,0.935254967157
313.0,36.4798386356,0.935308675233
1415.0,36.3722042646,0.934984224607
298.0,36.3532205991,0.935038552892
297.0,36.5137006751,0.935477712717
1684.0,36.3687869177,0.93493820409
322.0,36.3902049546,0.935080579302
298.0,36.5008865177,0.935315875797
1427.0,36.3968944054,0.935368593
290.0,36.4468119225,0.935509384219
289.0,36.5060962234,0.935669432431
1394.0,36.4556759262,0.935360349086
282.0,36.4819152343,0.935328351876
293.0,36.5026810494,0.935456636221
1407.0,36.4858493831,0.935437261788
301.0,36.5195167567,0.935282155727
285.0,36.5683598005,0.935530329754
1337.0,36.5468829578,0.93535501234
290.0,36.5416827692,0.935350865291
276.0,36.5673203602,0.935374231091
1299.0,36.5206510263,0.935032042796
269.0,36.5213977319,0.935243161923
268.0,36.5339335528,0.935254634519
1213.0,36.5424809186,0.9352265906
269.0,36.562823392,0.935979496176
261.0,36.5561159768,0.93578546748
1046.0,36.5413059258,0.935581502376
252.0,36.5253690406,0.935443346157
250.0,36.5295843212,0.935394021255
1069.0,36.523155177,0.935279384739
253.0,36.5416470134,0.935319611444
248.0,36.5521763383,0.935302482679
984.0,36.544281001,0.935272327212
245.0,36.5343336892,0.935189530723
243.0,36.52126178,0.935065279134
1168.0,36.4866990545,0.934986214709
244.0,36.4728693892,0.935055059781
248.0,36.4626261925,0.934955603364
1211.0,36.4398437023,0.934652906876
256.0,36.4274334271,0.934506477633
255.0,36.4690446716,0.935352982375
1191.0,36.421452739,0.934901578293
262.0,36.4084293124,0.934663240623
259.0,36.4116412711,0.934517379126
1295.0,36.375795988,0.93432689874
279.0,36.4078212195,0.93436351376
273.0,36.4478471027,0.934426547635
1278.0,36.3630885779,0.934038129588
280.0,36.3607401023,0.933912266611
269.0,36.3616830435,0.933875079197
1772.0,36.3104874273,0.933619129156
286.0,36.3192443898,0.93378025437
266.0,36.3348588746,0.933667964864
1538.0,36.2572294726,0.933421614201
291.0,36.306428562,0.933569165298
293.0,36.3818407808,0.933775041028
1368.0,36.3436904652,0.9343037849
297.0,36.3539729172,0.934369126831
293.0,36.4354664389,0.93439700191
1259.0,36.3693538373,0.934083482348
291.0,36.3644253948,0.934146004801
298.0,36.3761080242,0.934058831169
1262.0,36.3130721545,0.933697744609
281.0,36.3370065592,0.933641211506
273.0,36.3674097891,0.933681278362
1313.0,36.2989712429,0.93336441154
289.0,36.3135038523,0.933524280783
285.0,36.3206171396,0.933579580876
1331.0,36.2397893242,0.933093394452
319.0,36.261229454,0.932997197121
294.0,36.3180748736,0.933120564012
1439.0,36.2453958648,0.932866369332
299.0,36.2624280208,0.933534675168
284.0,36.3019981332,0.933583966457
1310.0,36.2249444535,0.933170873905
311.0,36.2586180961,0.933193569846
304.0,36.3322537311,0.933371493376
1295.0,36.2770503188,0.933075137866
320.0,36.3009601046,0.933049371901
303.0,36.3262297652,0.933203253238
1272.0,36.2241619742,0.932720981692
302.0,36.2998245164,0.933258513417
307.0,36.3385231659,0.933250700026
1199.0,36.2638918041,0.932843713568
290.0,36.2834224288,0.932846856117
283.0,36.3285470107,0.932904094883
1082.0,36.271206104,0.932518455462
280.0,36.292442589,0.932633667548
274.0,36.3251125481,0.933244065669
1100.0,36.2909782933,0.932936325501
280.0,36.2802079146,0.932893952944
273.0,36.3441300706,0.933038257916
1218.0,36.3021821208,0.932800008348
288.0,36.2887820723,0.932740387523
281.0,36.3230827824,0.932808731396
1269.0,36.2800065564,0.932747998517
299.0,36.2893757675,0.932770542614
287.0,36.3119054552,0.932756556291
1241.0,36.2657169685,0.932409959479
296.0,36.2662073508,0.932371887884
280.0,36.2644926525,0.93238611123
1216.0,36.1972320179,0.932137998539
290.0,36.2563973993,0.932344308718
292.0,36.2978509637,0.932475678356
1215.0,36.2819002532,0.932995874839
286.0,36.2470416585,0.932572387178
277.0,36.2732299696,0.932376258555
1035.0,36.2288003011,0.932056109995
302.0,36.1726358081,0.931696893325
284.0,36.1869967128,0.931631135769
1286.0,36.1351594261,0.931328655898
288.0,36.1289000379,0.931568846404
279.0,36.1356153641,0.931595291858
1185.0,36.0780972405,0.931455780716
293.0,36.1000537309,0.931556853027
281.0,36.118177878,0.931650347027
1236.0,36.0557860757,0.931345468346
307.0,36.0498530542,0.931278371262
306.0,36.1203978892,0.931491100044
1287.0,36.039408564,0.931008222191
321.0,36.0114512855,0.931445473893
312.0,36.1055319447,0.931718505233
1292.0,36.0099461208,0.931200384512
305.0,35.9732463658,0.931123150348
291.0,36.0608821127,0.931476303211
1425.0,36.0068637107,0.93142343114
291.0,36.0087721105,0.931399443706
281.0,36.0147339304,0.931340247692
1313.0,35.9708346287,0.930942190646
325.0,36.0004418469,0.930907410055
311.0,36.0453008666,0.931051250272
1362.0,35.9690187956,0.930581236266
326.0,35.9369350347,0.930465483746
303.0,35.9550120169,0.930492049914
1363.0,35.863520485,0.930168971633
336.0,35.8752422995,0.930127081601
327.0,35.9606867583,0.931205554447
1272.0,35.8757186299,0.930733483912
328.0,35.933846472,0.930706702203
351.0,35.965253245,0.93075291163
1258.0,35.9031095816,0.930505443606
333.0,35.9338340494,0.930661537703
311.0,35.978102054,0.930751935176
1124.0,35.908601844,0.930650556437
320.0,35.9512937576,0.930814201273
318.0,36.0780058855,0.931189154516
1055.0,36.0112491843,0.930796483888
299.0,36.0102451706,0.930877203183
291.0,36.0856464759,0.931153390636
1022.0,35.9921506834,0.930939075082
295.0,36.0293179625,0.931161654584
278.0,36.1342849952,0.931448076483
1137.0,36.1082070259,0.932050414068
279.0,36.1377009673,0.932100997985
270.0,36.2105292585,0.932438111037
1029.0,36.1084249673,0.932028364072
263.0,36.1015219816,0.932045336498
257.0,36.1777272298,0.932192493138
1208.0,36.0948043818,0.93179027605
272.0,36.1372043983,0.931857830626
280.0,36.2079241817,0.932137449125
1059.0,36.1691104025,0.932115538487
276.0,36.1929862227,0.932274417359
275.0,36.2139174615,0.932289717363
1004.0,36.1716065981,0.932160443048
251.0,36.1764171452,0.932237945339
248.0,36.2015562328,0.932261036045
999.0,36.1712318068,0.93198863526
250.0,36.2159117206,0.932813480825
254.0,36.2068971086,0.932617993484
1123.0,36.1497700822,0.932338691391
256.0,36.1941312188,0.932658781174
261.0,36.2642410713,0.932663812365
1056.0,36.2132370477,0.93241333043
271.0,36.2384794587,0.932617655807
265.0,36.2609508284,0.932482257757
1062.0,36.2197295589,0.932388718896
266.0,36.2489892127,0.93246918493
261.0,36.2537350751,0.932358382535
1008.0,36.2015113983,0.932172595808
258.0,36.2282924503,0.932197607172
253.0,36.2658980908,0.932292158119
72148.0,36.6180076216,0.935394155558
260.0,36.6526059796,0.934934664651
257.0,36.2811390146,0.930942096141
2021.0,36.2082227557,0.93041087936
253.0,36.1691235167,0.930320623805
251.0,36.1590320472,0.930197503763
1251.0,36.1334000761,0.929990112964
272.0,36.0846267016,0.929799451334
261.0,36.1305062059,0.929884735038
996.0,36.0861193794,0.929600847192
248.0,36.0825677654,0.929440463122
240.0,36.0944887611,0.929383609226
968.0,36.0534428799,0.929108862996
238.0,36.0238645405,0.929001093296
241.0,36.0284549552,0.929035092496
938.0,36.0194837297,0.928948596404
242.0,36.0057594892,0.928846628405
241.0,35.998053086,0.928812217217
1174.0,35.9912200388,0.929541547033
240.0,35.9612381992,0.929376500762
240.0,35.987717024,0.929268908309
1062.0,35.9839765667,0.929144638128
261.0,35.9914033119,0.92910382795
258.0,36.0144117199,0.929077659069
970.0,35.9751671507,0.928897817161
260.0,35.9883256237,0.928886107676
267.0,35.9962267351,0.928810121019
946.0,35.9320212591,0.928657897554
258.0,35.9787619534,0.928654994553
263.0,35.9916667806,0.928586208631
956.0,35.968006457,0.928412991352
257.0,35.9732807058,0.928393426953
254.0,35.9950626968,0.928531523482
