bytes,psnr,ssim
28907.0,39.2645462012,0.98550935786
1729.0,53.256073791,0.998771946408
8842.0,43.9070935698,0.9947309567
9231.0,45.0890332804,0.995951539923
18912.0,45.6311844283,0.995064947505
4373.0,40.2481267567,0.986606638289
15426.0,39.6289551162,0.987645830744
2127.0,51.6267443193,0.999057000789
7493.0,50.0291793696,0.998470292704
882.0,40.792205501,0.98990956279
29851.0,38.1931575965,0.981406152282
1750.0,53.2338976055,0.999010264715
6737.0,41.0454389622,0.992339952925
1004.0,51.4736372827,0.999006454114
18896.0,39.8632502537,0.987590627359
17899.0,38.4478788187,0.98483019554
1083.0,51.2606679465,0.999026262919
553.0,51.3261422019,0.999043243648
24703.0,37.4953067476,0.980795485346
2524.0,50.776241794,0.998865789875
16520.0,40.9904358079,0.990288214112
6625.0,41.4149981974,0.992967048864
18700.0,39.9980415581,0.988356453774
2743.0,50.3862426262,0.998741862106
5957.0,41.0124234056,0.992237390522
14364.0,41.4259792348,0.991862373092
17184.0,40.3932304902,0.989542269089
8291.0,41.6847117443,0.992617979412
2043.0,51.6885243347,0.999082395382
1312.0,51.5132631293,0.999079284679
35507.0,36.4391173419,0.973079832887
13691.0,46.6381402221,0.99574673666
1918.0,49.74628523,0.998828480154
16950.0,45.7009006903,0.996292387068
3218.0,42.45327748,0.992552633358
7825.0,41.0274155383,0.989214827516
11338.0,42.0816224957,0.991283055945
6174.0,43.1439516032,0.994834561973
3624.0,47.0681091099,0.997409156345
17263.0,41.0965560256,0.990800183085
7996.0,41.6609339232,0.992323859397
16084.0,40.8400819821,0.99080900987
2383.0,47.1922034008,0.997647069128
27979.0,37.7784880068,0.980622785949
2484.0,47.0267291187,0.998002975646
1837.0,47.1530279121,0.998013180331
20717.0,38.8143832346,0.985247486014
23468.0,38.9095710246,0.985372891261
3473.0,46.4043904003,0.997581532196
6929.0,41.2761533616,0.992386441778
2144.0,46.9719747925,0.997958137795
37843.0,37.458976361,0.977906545543
7773.0,41.6657758631,0.992593005137
2161.0,47.0565147091,0.997981402061
1580.0,47.3427318738,0.998025085268
23748.0,37.9141617627,0.982090773456
17843.0,40.8974180701,0.99090860775
6539.0,46.9072713289,0.99796772623
1149.0,42.7593240632,0.993729195337
12840.0,40.8811321051,0.990552845115
6705.0,45.7351402899,0.996916485884
14438.0,40.0641202272,0.986955762034
9929.0,43.1750027366,0.993466421358
8264.0,42.5100837843,0.993033662656
11458.0,42.7085726283,0.992610066756
4864.0,43.5463006858,0.995574133313
17302.0,47.0567938576,0.997694858368
1460.0,39.8178669088,0.98659000585
22963.0,38.7439531893,0.985054649951
2428.0,47.1685309568,0.997993720998
1731.0,47.2163279239,0.997948677952
7561.0,41.278568332,0.99140841567
37261.0,37.5957442314,0.979066366955
2546.0,47.344339632,0.998019035519
7440.0,41.4733815244,0.992438634756
1559.0,47.3998281263,0.99810814135
20745.0,39.5442338636,0.986903303449
19971.0,38.8195280649,0.985200716258
1780.0,47.4762316213,0.998121721893
1475.0,48.1749571111,0.998265247077
25361.0,37.9153168304,0.981442364525
3957.0,47.2570078447,0.997931173775
17519.0,40.5686408934,0.989905859409
7214.0,42.3626312453,0.993409494744
18727.0,40.0176639742,0.988691233135
3751.0,46.8611479582,0.997677405136
4806.0,41.9371835707,0.992929158975
