bytes,psnr,ssim
19468.0,38.9398585403,0.984418165957
1063.0,52.6040711839,0.998661627292
5454.0,43.4099035547,0.994175923346
5669.0,44.5704508132,0.995561522957
11516.0,44.9603333165,0.994508994165
2775.0,39.5519651567,0.984906046881
9475.0,39.0850162353,0.986268580731
1354.0,51.0913454909,0.998957278787
4303.0,49.290958353,0.998297510758
590.0,40.262451202,0.988877119274
18678.0,37.5588707364,0.97927863232
980.0,52.4821660432,0.998885221336
3908.0,40.5186789119,0.991549262255
500.0,50.9784044975,0.998910331219
11954.0,39.3484620043,0.986351544618
11148.0,37.8859248382,0.983095693367
573.0,50.7017389369,0.998922046199
216.0,50.8073692099,0.998943079058
15504.0,36.9457464891,0.97880706038
1531.0,50.080907015,0.998732220064
10479.0,40.3450462015,0.989129482304
3694.0,40.9467840484,0.992246291154
11847.0,39.4741699581,0.987203429864
1724.0,49.7927736519,0.998617878761
3074.0,40.5171960931,0.991463220131
9217.0,40.8592559355,0.990857337068
11043.0,39.8728651056,0.988489721248
5042.0,41.1883682463,0.991864699924
1225.0,51.1933739536,0.999012189357
722.0,50.9826828504,0.998993899647
22417.0,35.9408160527,0.970474709361
8126.0,46.0052658203,0.995383508688
1166.0,49.1387120903,0.998695924932
10333.0,45.1527908351,0.995946025103
2058.0,41.8743204608,0.991776659982
4711.0,40.4779080202,0.988088209204
6910.0,41.5414899709,0.990447121319
3835.0,42.7334261968,0.994414124798
2140.0,46.7088770514,0.997205439224
10963.0,40.5761375521,0.989772749474
5033.0,41.213064336,0.99161896509
10357.0,40.3686822965,0.989818798507
1418.0,46.7817697453,0.99743944663
17590.0,37.310342001,0.978903545836
1535.0,46.6430463023,0.99785859174
995.0,46.7245405642,0.997819228542
12902.0,38.3560216302,0.983778761406
14912.0,38.4685329344,0.984032540428
2105.0,45.9068346473,0.997319877129
4001.0,40.8422061385,0.991729070135
1221.0,46.5034987788,0.997741167021
23971.0,36.9364984488,0.975738464871
4584.0,41.2266949378,0.99192591312
1220.0,46.6410526245,0.997779654966
853.0,46.8594405952,0.997825169085
14601.0,37.4194884132,0.980316435599
11294.0,40.4051827351,0.989918238649
4080.0,46.2645259945,0.997711113016
675.0,42.3226975872,0.993162668497
7543.0,40.3640534643,0.989527920399
4149.0,45.2894180617,0.996593494058
8783.0,39.570222618,0.985680662977
6009.0,42.6509116704,0.992850811778
4973.0,41.9929535195,0.992258221477
6823.0,42.2014488937,0.991848490042
2873.0,43.2312481065,0.995224640088
10488.0,46.6061330647,0.997451289515
979.0,39.3330671848,0.985198301739
13970.0,38.2145976581,0.983494650844
1472.0,46.8110281057,0.997812141737
871.0,46.7829594666,0.997759396278
4096.0,40.7323557808,0.990508177154
23639.0,37.0884675954,0.976960035061
1516.0,46.8664324951,0.997802584771
4279.0,40.9875463189,0.991686169477
793.0,47.0147097704,0.997921865674
13157.0,39.0368761217,0.985582033714
12264.0,38.2984390434,0.983608149406
1047.0,47.1175458311,0.99795646592
700.0,47.5946173179,0.998072656953
15796.0,37.4311681737,0.979646426312
2404.0,46.7693485632,0.997732138826
11087.0,40.0446790056,0.988801919004
4199.0,41.9186703829,0.992801304612
11905.0,39.5488384115,0.987646415886
2270.0,46.2722436382,0.997345206748
2735.0,41.5317664049,0.992299414435
8583.0,40.7184957895,0.990319242704
10265.0,40.7392619594,0.990251112956
6435.0,41.9634851021,0.991876188925
997.0,46.1579389418,0.997463485091
1136.0,46.574018412,0.997907965969
12896.0,36.8147740541,0.975577010843
17825.0,38.5025961662,0.981938579577
1155.0,46.7873150234,0.997965146543
6904.0,45.9861321321,0.997269583527
585.0,41.3945990557,0.992126667233
4094.0,39.8469180106,0.987910599823
7061.0,40.158699753,0.98947438814
5346.0,41.2337919945,0.992564072402
1230.0,46.2771155139,0.997776441522
11741.0,39.4395400987,0.986903092759
3072.0,40.8816041175,0.991414829764
11176.0,39.8746611406,0.988572483374
822.0,46.4848291813,0.997864434159
16750.0,37.1015967716,0.978306734589
1891.0,46.3689692403,0.997720785704
811.0,46.6651121193,0.997954159185
12470.0,38.0692533712,0.98296254242
12725.0,39.1157923273,0.986218829599
2200.0,45.8473418939,0.997355756502
3266.0,40.8711880081,0.991412244281
1075.0,46.5619427225,0.997954954658
22993.0,36.8700516752,0.975482407328
8609.0,42.1542434801,0.992521629676
1433.0,46.9699854532,0.997944024815
862.0,46.6102414487,0.99783841348
11607.0,38.7046985376,0.983123163213
12268.0,40.4636157302,0.988513629269
3458.0,45.5755549123,0.996793183306
6875.0,44.7861944953,0.99542895775
2053.0,41.6953351571,0.991647107749
4761.0,42.6124825159,0.993248813761
4830.0,43.0771125364,0.992144445399
11322.0,39.6334898448,0.987665537069
8799.0,46.055279507,0.997045827112
1240.0,40.3114645059,0.989307106953
3619.0,42.0752520459,0.993413837895
1446.0,46.4654977834,0.997817726892
10537.0,40.1016882115,0.988828831689
17348.0,37.3951316094,0.98017433005
1626.0,46.4876337915,0.997877884336
3394.0,46.1086080196,0.997717962243
354.0,41.0590308109,0.991834344598
18979.0,36.6983843011,0.975266999258
2186.0,45.7753809929,0.997613556971
4321.0,40.5190732259,0.991243943056
1013.0,46.1431598971,0.997832773322
15012.0,38.4175018651,0.983754255801
13907.0,38.1619937767,0.983238878819
1468.0,45.9840976986,0.99782920513
920.0,45.8935157314,0.997751129714
14768.0,37.1037388721,0.979264574292
3322.0,45.4136150644,0.997422652279
9568.0,40.1797622442,0.989385932024
6009.0,41.4913007326,0.992030709518
10318.0,40.2162651293,0.989617155778
4890.0,45.0500321655,0.996718859713
8834.0,42.5107802668,0.99346080884
2946.0,41.2619200103,0.991037203869
6269.0,41.8159220453,0.991302933392
5774.0,42.1698375144,0.992056132237
3414.0,43.4921996868,0.995612839437
5735.0,46.273103631,0.997864956469
653.0,39.6416605046,0.986925584378
24442.0,36.8023321605,0.975048905482
1532.0,46.9385419012,0.998038131052
4111.0,46.5120298997,0.997842256681
414.0,41.7764258855,0.992731088438
8053.0,39.0777795902,0.986286963325
10141.0,40.2608162443,0.98987190181
3953.0,41.2196796835,0.992106939273
1150.0,47.4994123642,0.998069261132
12250.0,39.3285513002,0.986839895729
3384.0,41.3197711041,0.992115910787
12040.0,39.9086297857,0.9882695441
1555.0,47.2574519647,0.998024211087
17203.0,37.2164534772,0.978673697138
1995.0,46.2561531349,0.997553762179
932.0,46.2558107312,0.997833485309
12501.0,38.3892703049,0.98364319244
12537.0,39.5295762213,0.988016448536
2566.0,45.3070513958,0.997158458847
3443.0,41.2352986202,0.991950740881
1708.0,45.8485864074,0.997605962515
32145.0,37.467802348,0.978266290748
10839.0,41.1396620791,0.988794720676
1396.0,45.6229903331,0.997398607034
966.0,45.9787063215,0.997725603305
6646.0,40.4497323112,0.988824982354
12671.0,38.8814950032,0.984415269902
5583.0,42.2845637081,0.993003591625
7451.0,45.8589199282,0.997099373973
773.0,41.7450649686,0.992390917103
3807.0,40.0422789851,0.989048846343
2270.0,45.889183261,0.996616296953
14011.0,38.4654685984,0.983804329648
1386.0,46.70329306,0.997805155444
12522.0,39.113606408,0.986013482345
3162.0,41.6058619473,0.99269203793
1007.0,47.082551202,0.997944149358
10070.0,40.1669560561,0.98974527867
16634.0,37.3854725377,0.979827823881
1997.0,46.4210752904,0.997687602387
3752.0,46.6553264203,0.997781778079
389.0,41.5787845793,0.992516095095
17288.0,36.7235209157,0.975335811966
4582.0,45.8244369467,0.997305719944
1810.0,40.8740514576,0.991434350999
1242.0,46.1941669755,0.997808076237
7347.0,39.4102733617,0.987263556867
13403.0,38.5551394427,0.984040198837
1749.0,46.5941864941,0.997906573917
5856.0,45.8194062381,0.997689306248
527.0,38.3464331315,0.982721266373
10322.0,45.4616464973,0.996807889394
6448.0,40.864466136,0.990503171538
7382.0,41.3622522672,0.990638500794
5556.0,41.3439025453,0.991488736171
5192.0,42.2653976492,0.993277257807
5379.0,44.5589501618,0.995749546342
1271.0,41.4696936012,0.992239849078
6834.0,40.9369756562,0.990449966641
8198.0,40.2672631331,0.989675957305
3213.0,41.5232468393,0.9930278246
760.0,46.2207951954,0.997866149908
1812.0,45.1275823648,0.996482232772
26546.0,35.9767475626,0.970685613964
1259.0,46.1356050151,0.997859833188
6304.0,45.9416467823,0.997765667319
335.0,41.1083034208,0.992220020822
2955.0,38.7010256565,0.985484495124
6398.0,39.889867036,0.989510803171
6163.0,40.9150562031,0.991722882663
1272.0,46.8402449226,0.998008230592
13016.0,38.8356832161,0.985530965351
4887.0,41.3249525286,0.992013371683
11509.0,39.8744981252,0.988488687315
1131.0,46.7822693525,0.997946856187
18901.0,36.8641603304,0.975524392656
3157.0,46.1531012253,0.997485719019
13986.0,38.7833136014,0.984494538593
767.0,58.8618291898,0.999660975059
12825.0,39.8078299087,0.987028450572
3004.0,42.8898333223,0.994191094151
527.0,59.3484342284,0.999666113284
9722.0,41.0773541164,0.991372628966
16009.0,38.0582605177,0.981855555301
1471.0,55.577596244,0.999413428876
661.0,59.2648600027,0.999663703129
2904.0,42.8422387788,0.994242383192
22856.0,37.7040376399,0.978840887066
1780.0,54.215659601,0.999253739056
2523.0,42.452188446,0.993547073643
535.0,58.5056293422,0.99963852198
9310.0,41.7568142424,0.99135279321
12561.0,39.8996309103,0.987007559787
1613.0,58.4107086604,0.999630185195
702.0,58.4022702825,0.999632758087
8821.0,41.0091108094,0.989339684428
5785.0,48.6563156745,0.997369376478
4540.0,45.3012178152,0.995164444809
4174.0,44.7993361137,0.994570020633
5423.0,45.3849730749,0.996125307029
4550.0,43.6693591588,0.994723093814
3873.0,58.3841307478,0.999639149948
392.0,43.6628194059,0.994865607613
6959.0,42.9906280395,0.993298015994
7537.0,41.8033507497,0.991820704902
2149.0,43.8224127815,0.99536091109
495.0,59.0824690731,0.999669513476
663.0,54.790294955,0.999317791494
22818.0,37.2681038601,0.976163675275
1067.0,58.6127807259,0.999636800462
443.0,59.1887883876,0.999667958118
2796.0,43.6646447226,0.994975688537
10320.0,41.5370075756,0.99124387509
8030.0,42.1998202097,0.992849142225
2217.0,42.910655799,0.994189255965
571.0,59.244280071,0.999670924476
9544.0,42.0673977726,0.991926853626
3249.0,43.8419203676,0.995010329703
8066.0,42.3952789341,0.992569423448
594.0,59.4115372286,0.999688553234
11010.0,39.5158060129,0.985224291791
2541.0,55.996055442,0.999381024176
5260.0,59.3240443165,0.999693713906
282.0,43.2351505471,0.992428653366
4520.0,48.1804745302,0.997123287425
1743.0,51.9047999472,0.998730039116
937.0,56.4115073975,0.999346153969
1344.0,49.7832094898,0.998599586136
1388.0,46.5835293619,0.996438607791
2325.0,44.6978591698,0.994325835968
7809.0,50.9400992195,0.998769275317
455.0,59.7615869624,0.999701674934
598.0,59.9099023327,0.999684141373
5238.0,45.3853190179,0.995892634506
3604.0,47.3412533673,0.996882542552
2463.0,60.188436327,0.999730784433
193.0,50.5789935293,0.99862988077
722.0,48.5418502143,0.997755979985
665.0,59.8836566842,0.999719015562
2062.0,46.8164096119,0.996245310301
597.0,59.9623758875,0.999726750918
2368.0,51.1591033303,0.998526701639
1236.0,56.3864161186,0.99937636974
2515.0,60.8564554862,0.999767132951
128.0,53.3391792758,0.998861274241
867.0,54.8455977473,0.999193762876
2523.0,50.7666907314,0.997910503706
2890.0,47.6825897533,0.996499406674
2515.0,48.4993369754,0.99699220315
1497.0,50.2983691808,0.997692762185
2192.0,51.8238292871,0.998249148198
379.0,53.3293431709,0.998622863256
322.0,55.0891924115,0.998975330424
1103.0,56.5805637612,0.999245577605
260.0,58.8504597774,0.999552623538
264.0,61.1405165947,0.999759556404
195.0,63.1099949898,0.999890188111
252.0,66.2259884614,0.999951076672
213.0,72.4271606291,0.99998637729
54.0,88.9804170544,0.999999250882
44.0,88.9804170544,0.999999250882
48.0,88.9804170544,0.999999250882
36.0,88.9804170544,0.999999250882
35.0,88.9804170544,0.999999250882
35.0,88.9804170544,0.999999250882
36.0,88.9804170544,0.999999250882
35.0,89.001842578,0.999999250882
35.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
35.0,89.001842578,0.999999250882
35.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
35.0,89.001842578,0.999999250882
35.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
35.0,89.001842578,0.999999250882
35.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
35.0,89.001842578,0.999999250882
35.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
35.0,89.001842578,0.999999250882
35.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
36.0,89.001842578,0.999999250882
224.0,100.0,1.0
39.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
