bytes,psnr,ssim
1746592.0,51.1086419401,0.99680866668
1345870.0,50.8611003559,0.996472748772
796979.0,50.8522936739,0.996422580624
687135.0,51.0216713819,0.996633256933
1272585.0,50.8232198546,0.996340053821
684571.0,50.7994983858,0.996302831096
707436.0,50.9695192631,0.996548811788
1284389.0,50.7941274238,0.996286545993
705296.0,50.7885038139,0.996276642912
710493.0,50.9669847982,0.996540827171
1292772.0,50.7862266469,0.996275936294
712343.0,50.7876227762,0.996276034817
697856.0,50.9629080579,0.996528546072
1238397.0,50.7894306155,0.996263721079
712631.0,50.7899979358,0.99625701794
717099.0,50.9435586321,0.996492756761
1450945.0,50.8263695079,0.996428940425
894175.0,50.7941750868,0.996393360934
718719.0,50.9478063502,0.996595482862
1258248.0,50.7706223999,0.99632647215
703685.0,50.7726542526,0.996309786632
720227.0,50.9263666317,0.996528133804
1292689.0,50.7671742602,0.996290058058
707203.0,50.7732476442,0.996284962978
710075.0,50.9431629501,0.99653841319
1267979.0,50.7773571874,0.996276299092
701566.0,50.7710843763,0.996270467547
698650.0,50.9210610504,0.996503789332
1270565.0,50.757902071,0.996252691953
711548.0,50.741154659,0.996225282659
744191.0,50.9546039865,0.996577125078
1455561.0,50.7436458675,0.996293078839
819963.0,50.87301571,0.996518024125
684359.0,50.9787554906,0.996672289202
1276382.0,50.7879954232,0.996362276968
654318.0,50.7728500225,0.996328746705
686333.0,50.9402725211,0.996573329965
1260256.0,50.7609010335,0.996295069972
684843.0,50.746224761,0.996271376531
703461.0,50.9230893199,0.99653058861
1267688.0,50.7480636089,0.996267084897
692526.0,50.7374195228,0.99625755358
684769.0,50.9149683639,0.996528432362
1249818.0,50.7422607957,0.996256981013
697051.0,50.7402581336,0.996245616225
703245.0,50.9138736507,0.996501583716
1453287.0,50.7057770446,0.996228349514
811364.0,50.680060379,0.996191946075
910120.0,51.0183715716,0.996696620229
1301173.0,50.7884248171,0.99637411455
694649.0,50.7713143741,0.996333541676
700765.0,50.9381114647,0.996561362507
1246738.0,50.7583838176,0.996289594989
692796.0,50.7546981559,0.996277376641
704695.0,50.918837518,0.996529585359
1283846.0,50.7481228101,0.996260392689
697118.0,50.7515869814,0.996255057236
688101.0,50.9199971621,0.996520874846
1300721.0,50.7423920679,0.996250821115
706963.0,50.7160110813,0.996208561115
731563.0,50.9537664562,0.99659826546
1328094.0,50.7372833962,0.996291598371
777782.0,50.7643975745,0.996304079787
678299.0,50.9383599157,0.996547773116
1461843.0,50.7938536248,0.996403665137
879269.0,50.7840761293,0.996374514616
703838.0,50.9518110941,0.996616708427
1279706.0,50.7762461165,0.99632698786
680855.0,50.7730357093,0.99630601496
693263.0,50.9392185965,0.996564967099
1281224.0,50.7617182854,0.996290099174
690133.0,50.7605085658,0.996283129884
689812.0,50.9302606081,0.996530424877
1278238.0,50.7439766663,0.996259677496
705020.0,50.7569709126,0.996262003969
700312.0,50.9257279053,0.996507382885
1280079.0,50.7397453442,0.996262495806
777650.0,50.7546850918,0.996268904785
703871.0,50.9176343624,0.996508264053
1453957.0,50.7379690772,0.99623456526
711232.0,50.8465912093,0.996436933937
724736.0,50.9774700368,0.996644902307
1280413.0,50.7904629912,0.996333528599
675490.0,50.7789182172,0.996311466727
692265.0,50.9545966206,0.996570401783
1276181.0,50.7680924885,0.996283824544
684934.0,50.768954449,0.996279344043
682658.0,50.9377236159,0.996537263734
1257424.0,50.756584832,0.996248555479
701151.0,50.7370251677,0.996222504851
730961.0,50.956823802,0.996578789326
1311837.0,50.7618692724,0.996309004212
773553.0,50.7800319936,0.996317886022
666354.0,50.9405756374,0.996554186749
1485800.0,50.7538571053,0.996256924031
684257.0,50.7050864918,0.996198172416
876086.0,51.0257330873,0.996696670625
1321381.0,50.7869443977,0.996377090946
684716.0,50.7648820569,0.996333481384
690439.0,50.9319665643,0.996570899293
1269108.0,50.7474465601,0.996285441553
691922.0,50.7481840189,0.996283201828
682669.0,50.9280731505,0.996539998558
1286142.0,50.7563787354,0.996270094987
695506.0,50.7529579541,0.996260726123
696525.0,50.9275126022,0.996523903722
1307536.0,50.7293413943,0.996251235396
777803.0,50.7406878417,0.996255632474
701028.0,50.9190003297,0.996523874298
1277570.0,50.7395410466,0.996241880611
689967.0,50.7355281458,0.996243840625
696896.0,50.9197800315,0.996520899807
1425461.0,50.775293852,0.996361543816
877638.0,50.7562611138,0.996344576695
706922.0,50.9222087549,0.996568498533
1235561.0,50.7432669834,0.996286095654
689041.0,50.7412808887,0.996277530801
686437.0,50.8998970697,0.996507794513
1253149.0,50.7358733357,0.996240397673
706959.0,50.714066281,0.99620110714
736448.0,50.93139086,0.996573894092
1233584.0,50.7287889346,0.996274663561
782139.0,50.7408601376,0.996274517659
678366.0,50.8772042595,0.996487471936
1234953.0,50.7097844178,0.996218591708
685173.0,50.6980858188,0.996190821375
760645.0,50.8062140698,0.996196501718
1234008.0,50.7013226741,0.995737260424
1599646.0,50.5723582726,0.995092035704
188384.0,50.5108858459,0.995002802766
1174149.0,64.0738813036,1.0
921.0,64.0738165633,1.0
1927.0,64.0727808488,1.0
405.0,64.0719395127,1.0
260.0,64.0719826542,1.0
704.0,64.0719395127,1.0
260.0,64.0718100908,1.0
238.0,64.0718100908,1.0
439.0,64.0718100908,1.0
238.0,64.0718748013,1.0
238.0,64.0718748013,1.0
378.0,64.0718748013,1.0
238.0,64.0718748013,1.0
238.0,64.0718748013,1.0
106774.0,68.3514017263,1.0
58562.0,69.5645367754,1.0
429.0,69.5605655241,1.0
1934.0,69.5591917058,1.0
405.0,69.5477600893,1.0
269.0,69.5479123131,1.0
620.0,69.5477600893,1.0
269.0,69.5466185809,1.0
238.0,69.5466185809,1.0
372.0,69.5466185809,1.0
238.0,69.5466185809,1.0
238.0,69.5466185809,1.0
1738224.0,51.2044026097,0.996866592026
1258552.0,50.9375087417,0.996462050491
657670.0,50.9162563083,0.996393233045
686033.0,51.0894651036,0.996621170285
1475215.0,50.8293098154,0.996429718066
897389.0,50.8081558199,0.996382797255
780398.0,51.0188393106,0.996663738882
1264636.0,50.8086950664,0.996336039515
687913.0,50.7982344503,0.996306969216
693899.0,50.9651869745,0.996544220439
1289489.0,50.7757361292,0.996270273687
705293.0,50.7825749403,0.996263584788
695815.0,50.9598959443,0.996533173733
1229925.0,50.7675753942,0.996251025766
693985.0,50.7734616079,0.996257373363
698690.0,50.9411661979,0.996506016945
1244483.0,50.7633794312,0.996249203652
692721.0,50.7640047907,0.996250358561
702896.0,50.9383200788,0.996509655638
1473153.0,50.7730478196,0.996240415783
708434.0,50.8700033619,0.996532969027
823971.0,51.0404603873,0.996776479256
1281239.0,50.8184170497,0.996416339592
675562.0,50.8037639639,0.996366393616
656878.0,50.9623082088,0.996583193208
