bytes,psnr,ssim
383446.0,49.6273569268,0.994653076247
39335.0,48.8351442316,0.993714775272
3954.0,48.8875021967,0.993648378973
2565.0,48.950256196,0.993633658519
35800.0,48.8291844799,0.993493927351
2522.0,48.8275431606,0.99346886359
2359.0,48.9057424669,0.993522917239
30247.0,48.8116522223,0.993425561315
2167.0,48.8322507974,0.993437469392
2145.0,48.9039177448,0.993502843587
29556.0,48.806921285,0.993424892428
2547.0,48.8234390309,0.993446563253
2262.0,48.9039669628,0.993510188555
28959.0,48.8188155767,0.993430237409
2244.0,48.8395833712,0.993436710321
2134.0,48.9014096752,0.993486654853
33114.0,48.6469247654,0.993410895812
3708.0,48.7911822168,0.993540974785
2177.0,48.8916732342,0.99360773792
31232.0,48.8009552508,0.99351746064
2191.0,48.808145903,0.993497910016
2208.0,48.8841901981,0.993551214707
27556.0,48.8141938253,0.993475662929
2185.0,48.8283924417,0.99348606364
2043.0,48.8845678004,0.993520378031
27520.0,48.8211727238,0.993464308406
2193.0,48.8182165169,0.993456829658
2113.0,48.8798716656,0.993504309401
28475.0,48.7957283236,0.993425647183
2304.0,48.8074225151,0.993411130111
2173.0,48.9057989273,0.993611066027
33779.0,48.7190208263,0.993411232378
3030.0,48.8348374271,0.993688705693
2309.0,48.9376411099,0.993712725942
31469.0,48.8472023242,0.993580148698
2359.0,48.8332598259,0.993539728523
2360.0,48.8929599543,0.993563096163
27500.0,48.8142581076,0.993486055203
2191.0,48.8086093968,0.993474397746
2157.0,48.8814956718,0.993527174067
26919.0,48.7980422289,0.993455391452
2259.0,48.7956598344,0.993445074989
2269.0,48.8627014538,0.993503787004
27433.0,48.7780071221,0.993428550266
2160.0,48.7715732966,0.993417086234
2300.0,48.8518243415,0.993471103658
35062.0,48.6927758041,0.993322705008
2941.0,48.7624993452,0.993390654812
2664.0,48.8800824649,0.99366797891
32622.0,48.8021935725,0.993579982326
2217.0,48.7969459474,0.993536068554
2223.0,48.8633554418,0.99354679417
27554.0,48.7938641385,0.993475957225
1910.0,48.7994827998,0.993466820132
1904.0,48.852391091,0.993502489981
26742.0,48.7849216808,0.993433489175
2102.0,48.8002029441,0.993431615668
2041.0,48.8540320987,0.993468390138
27733.0,48.772379232,0.993390552316
2171.0,48.771344148,0.99338315943
2163.0,48.8776168186,0.993589721512
26032.0,48.6933196714,0.993385431766
2767.0,48.791783954,0.993460747428
2100.0,48.8581665537,0.993468899206
28945.0,48.7784164065,0.99356542264
2476.0,48.8216266633,0.993567575959
2025.0,48.8833181798,0.993571318502
25755.0,48.8378592647,0.993509884746
1934.0,48.8454298688,0.993505519992
2084.0,48.8950728085,0.993554060817
25149.0,48.8238332921,0.993491743544
2146.0,48.8173344857,0.993470106208
2187.0,48.881660195,0.993501218954
25138.0,48.8179520817,0.993457458957
2054.0,48.8229462549,0.993455121691
2018.0,48.8840562813,0.993478016447
25799.0,48.7191006953,0.993356711245
2482.0,48.7935378444,0.993420786338
1923.0,48.8730643705,0.993491148225
27880.0,48.8139424906,0.993442663647
