bytes,psnr,ssim
1124732.0,50.7988760165,0.996315190705
486486.0,49.9938608534,0.99510262961
91674.0,50.0722672776,0.995158328548
65145.0,50.4706358831,0.995714062791
449654.0,50.0684833046,0.995084063532
60612.0,50.0357518715,0.995019266074
64391.0,50.414662638,0.995609616947
435529.0,50.0243560252,0.994990421109
65043.0,50.0263329937,0.994980175837
65305.0,50.3948950354,0.995569066651
435524.0,50.0154864683,0.994969593601
65341.0,50.0290131505,0.99499633765
63696.0,50.389181151,0.99555400394
428486.0,50.0243398869,0.994960157549
65875.0,50.0249710234,0.994963047763
65123.0,50.3738966971,0.995526464588
518046.0,49.8246427632,0.994862244104
104238.0,49.9729458687,0.995048871379
67768.0,50.3882463465,0.995669469654
454642.0,49.9946630405,0.995038236014
64542.0,49.9937436167,0.995010774233
67073.0,50.3578237998,0.995590263992
442154.0,49.9907757967,0.994992251867
65320.0,49.994852854,0.994986051438
64931.0,50.3619190736,0.995567561018
437251.0,50.0050474756,0.994981570369
64281.0,50.0064345089,0.994982176177
64682.0,50.3472159012,0.995539746637
435158.0,49.9792080297,0.994929825373
66757.0,49.9504222816,0.994877041209
68713.0,50.3839988464,0.995628776932
554158.0,49.8931836983,0.994858235955
89731.0,50.0717674806,0.995258860794
75476.0,50.4506686698,0.995809934646
471521.0,50.0605877608,0.99515649529
65797.0,50.0295335629,0.99507624798
70105.0,50.3934383487,0.995653786782
470457.0,50.0208851272,0.995046831921
70186.0,50.0003222029,0.995019481639
71796.0,50.3804063476,0.995626212501
458591.0,50.0020465726,0.995016316812
68484.0,50.0090600899,0.995018177101
67962.0,50.3624469777,0.995593805639
456734.0,49.9930883297,0.994986169684
69578.0,49.9904926108,0.994978290184
71122.0,50.3556698945,0.995567343886
555903.0,49.8772736875,0.994817030881
93615.0,49.8697572733,0.994765661801
88993.0,50.4629700377,0.995802177974
517025.0,50.0493795083,0.995148077567
68149.0,50.0191770173,0.99507631005
69659.0,50.3933634466,0.99565243885
459633.0,50.0062805602,0.995026303358
67529.0,50.011987076,0.995015652109
67678.0,50.3745733716,0.995605536837
454754.0,50.0013156807,0.994989350543
67028.0,49.9978791807,0.994975739282
68124.0,50.3588016164,0.995571078411
455475.0,49.9859060546,0.994962962858
69721.0,49.9384616812,0.994883649611
72464.0,50.3848985892,0.995648356538
474312.0,49.8890428519,0.994888458005
88427.0,50.001122205,0.995027393026
66640.0,50.3724470354,0.995593143035
514455.0,49.9098305243,0.994976212861
89561.0,50.0121420741,0.995087712675
69012.0,50.3924138739,0.995675911071
459558.0,50.0335756848,0.995065071278
65979.0,50.0314303649,0.99505161703
65873.0,50.3770167215,0.99561992237
455309.0,50.0122199987,0.995035384939
66192.0,50.0151067369,0.995017316979
67057.0,50.3681119836,0.995587972789
452606.0,49.9938018129,0.994992899076
69646.0,50.0061917461,0.994995367479
68607.0,50.3630226959,0.995557816612
472472.0,49.9074403459,0.994879340052
89713.0,49.9844413989,0.994967144652
69575.0,50.3743091338,0.995597530801
522531.0,49.996146338,0.994969972064
67953.0,50.0327228762,0.995137800622
78591.0,50.421660922,0.995732978975
459720.0,50.0410146429,0.995083587603
67131.0,50.0241351908,0.995056601737
67238.0,50.3886278185,0.995625542879
449473.0,50.015949311,0.995026613983
65923.0,50.0200831737,0.995018297364
67314.0,50.3603155566,0.995573705472
454313.0,49.9872372995,0.994962596428
70479.0,49.9623254793,0.994905052676
72112.0,50.3938914878,0.995648331313
468166.0,49.9181559617,0.994908845902
87870.0,50.0225845697,0.995064594168
63730.0,50.3708801042,0.995610605175
534426.0,50.005165018,0.994991147176
65770.0,49.8835777433,0.994782643176
85067.0,50.449768314,0.99576989369
487700.0,50.0395406626,0.99512515035
67491.0,49.9949481858,0.995058653067
67879.0,50.3431582282,0.995593226666
431111.0,49.9704435304,0.994977291825
67897.0,49.9875775439,0.994983538597
65949.0,50.3375813451,0.995544943958
421074.0,49.9972553452,0.994972474739
69135.0,49.9825801471,0.99494070326
69331.0,50.3051674766,0.995480497774
433828.0,49.8748283178,0.994811499987
90599.0,49.9306333879,0.99489442693
70876.0,50.2929881963,0.995478518585
404812.0,49.9425499133,0.99491006893
68826.0,49.9392920131,0.994893556381
69552.0,50.2755173797,0.995444643315
