bytes,psnr,ssim
78900.0,44.6646265915,0.988516516904
1771.0,44.5010210139,0.98823915191
307.0,44.5056858793,0.98818421085
288.0,44.486188059,0.988109986462
1428.0,44.4812954298,0.98806518179
293.0,44.4709302771,0.988042803754
290.0,44.4624852018,0.98801951974
1052.0,44.47053162,0.988009199142
299.0,44.4681567505,0.98800329488
297.0,44.4619976471,0.988013216469
1020.0,44.4581849976,0.988021969991
293.0,44.4483407667,0.988037085956
299.0,44.4474702471,0.988030137671
1237.0,44.4547184494,0.98803673175
293.0,44.4681248486,0.98804673551
286.0,44.4525361018,0.988034484906
983.0,44.4219400003,0.988137443991
290.0,44.4527706292,0.988190121113
290.0,44.4345899864,0.988153151608
1054.0,44.4304883149,0.988127473038
294.0,44.4516025916,0.988110415291
292.0,44.4514194447,0.988097779692
828.0,44.4682139382,0.988102162644
283.0,44.4775271451,0.988105993393
285.0,44.4762686197,0.988100557497
881.0,44.4746223135,0.988108767501
287.0,44.4694460203,0.988091062428
290.0,44.4525999127,0.988051799978
1125.0,44.456080794,0.988047890025
295.0,44.4473514785,0.988022011231
291.0,44.456689534,0.988147714449
814.0,44.4211511973,0.988038968153
292.0,44.4615276074,0.988315638112
297.0,44.457887231,0.988236036632
949.0,44.4499218375,0.988163282749
286.0,44.4411428805,0.988110486908
291.0,44.4347473333,0.988071006
746.0,44.4376769972,0.988063338098
276.0,44.4346661969,0.98804679428
276.0,44.4387997494,0.988039427638
722.0,44.4435117138,0.988026458885
274.0,44.4356357118,0.988019666691
275.0,44.4476381749,0.988034338941
808.0,44.4413110336,0.988007027602
276.0,44.4339184534,0.987986494783
277.0,44.432637342,0.987983250844
706.0,44.4091481785,0.987922488596
283.0,44.4388593686,0.987989584615
272.0,44.4489997115,0.988201252097
826.0,44.4463269115,0.988153501179
273.0,44.4317345789,0.988089462735
271.0,44.4214228436,0.988045774657
704.0,44.4334022126,0.988056200786
275.0,44.4366103698,0.988029714653
274.0,44.4343139981,0.988026687345
689.0,44.43771642,0.988024784462
275.0,44.4396894269,0.988022449519
275.0,44.4389100689,0.987998284938
819.0,44.436292497,0.987994516811
271.0,44.4413671643,0.987986805004
269.0,44.4488712553,0.988130619624
603.0,44.3944237556,0.98797227427
271.0,44.4282958615,0.988010757945
275.0,44.4264967734,0.987976430717
822.0,44.4484983774,0.988208513071
279.0,44.4500757403,0.988153347622
273.0,44.4416504125,0.988098578569
611.0,44.4469227629,0.988077730217
274.0,44.450077623,0.988081428807
274.0,44.4439746375,0.988099578822
616.0,44.4460064458,0.988080257382
280.0,44.4424427129,0.988034977564
275.0,44.4537889452,0.988048312815
701.0,44.4554957016,0.988056663857
284.0,44.458535365,0.98804602424
286.0,44.4534959547,0.988050959952
619.0,44.425119108,0.987996013143
282.0,44.4462464989,0.988040449988
275.0,44.4433317273,0.988054343924
661.0,44.4434990252,0.988056700335
271.0,44.4670604042,0.988280887174
278.0,44.4659029251,0.988210539164
582.0,44.4790492285,0.988177453341
270.0,44.4793313913,0.98814807409
272.0,44.4734386843,0.988141763265
559.0,44.4617994314,0.988109184496
273.0,44.4460624022,0.988096734461
271.0,44.4469295825,0.988063330144
722.0,44.4493822795,0.988053247278
269.0,44.4509966826,0.988045993661
277.0,44.4545019557,0.988160896268
613.0,44.4213232536,0.988063704822
269.0,44.4450268564,0.98811307051
267.0,44.4325581201,0.988060415423
688.0,44.4245978293,0.988031076799
268.0,44.4225322812,0.987997226976
275.0,44.4296698506,0.98817757677
579.0,44.4413039879,0.988149893683
272.0,44.4273630987,0.988107810072
272.0,44.4136168661,0.988039308382
519.0,44.4032451072,0.988009962373
274.0,44.4104060552,0.988009726636
279.0,44.4181072095,0.988022491982
610.0,44.429059031,0.988018141628
275.0,44.4409308198,0.988025630403
281.0,44.4302957487,0.987990107096
556.0,44.409319993,0.98795565756
279.0,44.4370608272,0.988013113786
276.0,44.4356941148,0.988023523879
593.0,44.4313793373,0.988014610279
283.0,44.4191618245,0.988020286333
