bytes,psnr,ssim
723.0,100.0,1.0
3791.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
2280.0,100.0,1.0
3240.0,100.0,1.0
3053.0,100.0,1.0
2526.0,100.0,1.0
2675.0,100.0,1.0
2969.0,100.0,1.0
2345.0,100.0,1.0
2654.0,100.0,1.0
2452.0,100.0,1.0
2898.0,100.0,1.0
2240.0,100.0,1.0
3057.0,100.0,1.0
2301.0,100.0,1.0
2472.0,100.0,1.0
2333.0,100.0,1.0
2399.0,100.0,1.0
2795.0,100.0,1.0
2248.0,100.0,1.0
2426.0,100.0,1.0
2296.0,100.0,1.0
2594.0,100.0,1.0
4091.0,100.0,1.0
2274.0,100.0,1.0
3254.0,100.0,1.0
2478.0,100.0,1.0
2965.0,100.0,1.0
2679.0,100.0,1.0
3287.0,100.0,1.0
2901.0,100.0,1.0
2767.0,100.0,1.0
2803.0,100.0,1.0
3329.0,100.0,1.0
3371.0,100.0,1.0
2292.0,100.0,1.0
3016.0,100.0,1.0
3302.0,100.0,1.0
2723.0,100.0,1.0
3065.0,100.0,1.0
2518.0,100.0,1.0
3530.0,100.0,1.0
2567.0,100.0,1.0
3057.0,100.0,1.0
3177.0,100.0,1.0
2667.0,100.0,1.0
3253.0,100.0,1.0
2820.0,100.0,1.0
2831.0,100.0,1.0
136.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
335.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
279.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
139.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
115.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
115.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
137.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
115.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
115.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
115.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
