bytes,psnr,ssim
716.0,100.0,1.0
605.0,100.0,1.0
121.0,100.0,1.0
121.0,100.0,1.0
340.0,100.0,1.0
455.0,100.0,1.0
541.0,100.0,1.0
498.0,100.0,1.0
435.0,100.0,1.0
512.0,100.0,1.0
518.0,100.0,1.0
476.0,100.0,1.0
498.0,100.0,1.0
605.0,100.0,1.0
381.0,100.0,1.0
467.0,100.0,1.0
508.0,100.0,1.0
561.0,100.0,1.0
391.0,100.0,1.0
351.0,100.0,1.0
777.0,100.0,1.0
366.0,100.0,1.0
447.0,100.0,1.0
460.0,100.0,1.0
492.0,100.0,1.0
510.0,100.0,1.0
492.0,100.0,1.0
446.0,100.0,1.0
366.0,100.0,1.0
709.0,100.0,1.0
435.0,100.0,1.0
458.0,100.0,1.0
578.0,100.0,1.0
333.0,100.0,1.0
475.0,100.0,1.0
465.0,100.0,1.0
1283.0,100.0,1.0
234.0,100.0,1.0
305.0,100.0,1.0
619.0,100.0,1.0
534.0,100.0,1.0
342.0,100.0,1.0
277.0,100.0,1.0
694.0,100.0,1.0
575.0,100.0,1.0
289.0,100.0,1.0
876.0,100.0,1.0
313.0,100.0,1.0
479.0,100.0,1.0
647.0,100.0,1.0
442.0,100.0,1.0
126.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
121.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
119.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
118.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
116.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
116.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
