bytes,psnr,ssim
719.0,100.0,1.0
947.0,100.0,1.0
122.0,100.0,1.0
122.0,100.0,1.0
467.0,100.0,1.0
973.0,100.0,1.0
714.0,100.0,1.0
769.0,100.0,1.0
726.0,100.0,1.0
775.0,100.0,1.0
719.0,100.0,1.0
734.0,100.0,1.0
697.0,100.0,1.0
670.0,100.0,1.0
759.0,100.0,1.0
875.0,100.0,1.0
665.0,100.0,1.0
842.0,100.0,1.0
678.0,100.0,1.0
650.0,100.0,1.0
796.0,100.0,1.0
584.0,100.0,1.0
855.0,100.0,1.0
482.0,100.0,1.0
748.0,100.0,1.0
1498.0,100.0,1.0
494.0,100.0,1.0
826.0,100.0,1.0
517.0,100.0,1.0
876.0,100.0,1.0
540.0,100.0,1.0
1088.0,100.0,1.0
600.0,100.0,1.0
614.0,100.0,1.0
704.0,100.0,1.0
837.0,100.0,1.0
1674.0,100.0,1.0
295.0,100.0,1.0
548.0,100.0,1.0
1025.0,100.0,1.0
569.0,100.0,1.0
842.0,100.0,1.0
412.0,100.0,1.0
1055.0,100.0,1.0
700.0,100.0,1.0
498.0,100.0,1.0
1158.0,100.0,1.0
630.0,100.0,1.0
714.0,100.0,1.0
848.0,100.0,1.0
779.0,100.0,1.0
122.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
117.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
117.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
113.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
113.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
113.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
113.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
113.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
113.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
113.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
113.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
113.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
113.0,100.0,1.0
280.0,100.0,1.0
409.0,100.0,1.0
844.0,100.0,1.0
714.0,100.0,1.0
825.0,100.0,1.0
746.0,100.0,1.0
968.0,100.0,1.0
2210.0,100.0,1.0
116.0,100.0,1.0
116.0,100.0,1.0
2056.0,100.0,1.0
115.0,100.0,1.0
115.0,100.0,1.0
1515.0,100.0,1.0
131.0,100.0,1.0
135.0,100.0,1.0
692.0,100.0,1.0
148.0,100.0,1.0
159.0,100.0,1.0
143.0,100.0,1.0
145.0,100.0,1.0
144.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
2975.0,49.4366890108,0.997254106781
4310.0,53.4026269277,0.998721203112
5670.0,51.3404774874,0.99796995959
8299.0,55.2507236885,0.998357125505
5307.0,48.7478342152,0.996984199532
6423.0,48.3143993666,0.996379357063
10040.0,47.4605802032,0.995612648272
8790.0,48.5067501918,0.995782200103
10489.0,47.6952485476,0.995037292558
10504.0,46.5926739279,0.993757299369
7047.0,46.8060957707,0.993809327148
13078.0,46.1623398665,0.99302589103
8023.0,45.8756308824,0.992253368899
17669.0,47.2260164585,0.992166433805
3917.0,47.0975340628,0.991807708976
9865.0,45.3400987518,0.990577582207
9522.0,44.8958498804,0.990046419194
21091.0,46.5660973249,0.990138185185
3419.0,46.4484527151,0.989550097373
19470.0,46.3952603856,0.988730700746
2317.0,45.7741332989,0.987833897357
16945.0,45.670705009,0.987613037214
2827.0,44.7883668367,0.986100643044
12662.0,44.1216088559,0.985654400932
22117.0,44.8677856558,0.985382403132
2328.0,44.6342052675,0.984707592855
14170.0,43.8047681321,0.983471304619
32898.0,44.611457965,0.983830634567
2309.0,44.6327004817,0.983515203477
1686.0,44.162413364,0.982224663758
8368.0,43.5387188525,0.981532077689
22000.0,43.8774667261,0.981240963295
17117.0,43.7164617713,0.981345814033
23325.0,43.6518924847,0.980572392362
33776.0,43.9402989742,0.980523398915
2251.0,43.6354500536,0.97918898353
31783.0,43.618371798,0.979012930471
2260.0,43.3564938121,0.978326517087
34597.0,43.3163397518,0.978069096021
2168.0,43.049352415,0.976935731117
33214.0,43.072740895,0.976701050277
1219.0,42.9547223935,0.97656463116
50855.0,42.8857431401,0.976170514403
1787.0,42.9171346137,0.97562652506
1612.0,42.6991245347,0.975018740283
20419.0,42.4386867338,0.974479397731
47534.0,42.4580143358,0.974336842545
2150.0,42.6338500749,0.974138049798
1265.0,42.3498676047,0.973883098546
49582.0,42.3388596337,0.973549001777
1318.0,42.3238155472,0.97301326387
1272.0,42.0648220113,0.972115356498
55467.0,42.1461132122,0.972296819753
1380.0,42.0233554642,0.97177497731
1366.0,41.9362957254,0.971325446382
55425.0,41.8346154298,0.970897515352
1204.0,41.815318121,0.97050047508
1206.0,41.5707650367,0.969601843238
55419.0,41.5469530523,0.969537438853
