bytes,psnr,ssim
726.0,100.0,1.0
5494.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
3716.0,100.0,1.0
4547.0,100.0,1.0
4293.0,100.0,1.0
3905.0,100.0,1.0
3911.0,100.0,1.0
4254.0,100.0,1.0
3640.0,100.0,1.0
3780.0,100.0,1.0
3715.0,100.0,1.0
3989.0,100.0,1.0
3594.0,100.0,1.0
4055.0,100.0,1.0
3773.0,100.0,1.0
3637.0,100.0,1.0
3580.0,100.0,1.0
3570.0,100.0,1.0
3859.0,100.0,1.0
3317.0,100.0,1.0
3413.0,100.0,1.0
3488.0,100.0,1.0
3763.0,100.0,1.0
4215.0,100.0,1.0
3456.0,100.0,1.0
4156.0,100.0,1.0
3236.0,100.0,1.0
3500.0,100.0,1.0
3398.0,100.0,1.0
3912.0,100.0,1.0
3796.0,100.0,1.0
3257.0,100.0,1.0
3564.0,100.0,1.0
3917.0,100.0,1.0
3833.0,100.0,1.0
2948.0,100.0,1.0
3811.0,100.0,1.0
3781.0,100.0,1.0
3578.0,100.0,1.0
3545.0,100.0,1.0
3203.0,100.0,1.0
4022.0,100.0,1.0
3376.0,100.0,1.0
3685.0,100.0,1.0
3771.0,100.0,1.0
3309.0,100.0,1.0
3827.0,100.0,1.0
3455.0,100.0,1.0
3477.0,100.0,1.0
132.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
542.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
255.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
139.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
120.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
116.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
195.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
122.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
120.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
123.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
123.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
114.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
3410.0,100.0,1.0
4523.0,100.0,1.0
5128.0,100.0,1.0
5092.0,100.0,1.0
4927.0,100.0,1.0
4750.0,100.0,1.0
5070.0,100.0,1.0
8038.0,100.0,1.0
256.0,100.0,1.0
112.0,100.0,1.0
8135.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
7085.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
4012.0,100.0,1.0
112.0,100.0,1.0
124.0,100.0,1.0
146.0,100.0,1.0
135.0,100.0,1.0
135.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
