bytes,psnr,ssim
712.0,100.0,1.0
116.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
180.0,100.0,1.0
183.0,100.0,1.0
215.0,100.0,1.0
234.0,100.0,1.0
224.0,100.0,1.0
262.0,100.0,1.0
216.0,100.0,1.0
238.0,100.0,1.0
251.0,100.0,1.0
265.0,100.0,1.0
264.0,100.0,1.0
201.0,100.0,1.0
347.0,100.0,1.0
225.0,100.0,1.0
264.0,100.0,1.0
189.0,100.0,1.0
225.0,100.0,1.0
278.0,100.0,1.0
281.0,100.0,1.0
180.0,100.0,1.0
383.0,100.0,1.0
903.0,100.0,1.0
161.0,100.0,1.0
225.0,100.0,1.0
252.0,100.0,1.0
163.0,100.0,1.0
290.0,100.0,1.0
287.0,100.0,1.0
228.0,100.0,1.0
355.0,100.0,1.0
290.0,100.0,1.0
265.0,100.0,1.0
562.0,100.0,1.0
145.0,100.0,1.0
211.0,100.0,1.0
400.0,100.0,1.0
202.0,100.0,1.0
404.0,100.0,1.0
119.0,100.0,1.0
330.0,100.0,1.0
272.0,100.0,1.0
131.0,100.0,1.0
498.0,100.0,1.0
182.0,100.0,1.0
321.0,100.0,1.0
226.0,100.0,1.0
318.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
114.0,100.0,1.0
114.0,100.0,1.0
