bytes,psnr,ssim
2192391.0,37.9936415919,0.956009692223
95978.0,37.8385231387,0.953855081037
9374.0,37.7448438513,0.952548072088
10487.0,37.7545952193,0.952455087162
131564.0,37.6522663529,0.951218688137
10916.0,37.6338734064,0.950997536372
10941.0,37.7183976581,0.951918344295
137150.0,37.6414806616,0.950954182931
10410.0,37.6359294437,0.950867244111
10308.0,37.6906096549,0.951540753434
125610.0,37.6146567651,0.950690028531
10467.0,37.6032790803,0.950590578188
10756.0,37.6584527506,0.951145915511
125536.0,37.590608625,0.950398223001
11639.0,37.5837502638,0.950303999566
11430.0,37.646270786,0.950964274158
136609.0,37.8552165574,0.954047660615
12711.0,37.7435770748,0.952569620462
11326.0,37.7400763407,0.952121515822
133473.0,37.652016102,0.95112679576
11380.0,37.6404122425,0.950831668814
11360.0,37.692427815,0.951413064696
125936.0,37.614734857,0.950584595773
11694.0,37.6149681422,0.950557155985
11490.0,37.6768511461,0.951183548638
223575.0,37.6280668357,0.950763736857
11715.0,37.6572635258,0.951172802002
11961.0,37.7247071864,0.95194215458
144326.0,37.6531261431,0.951162106805
12075.0,37.6463246108,0.951087132595
11345.0,37.7012786002,0.95168342095
186253.0,37.6350126233,0.951030559554
12133.0,37.9393470156,0.955071571379
13586.0,37.9040675611,0.954396968804
137717.0,37.7356529176,0.952275401094
12406.0,37.6876411947,0.9516019707
12132.0,37.7304632937,0.952049041341
128980.0,37.6365296496,0.951003014395
12163.0,37.624039393,0.950855125944
12211.0,37.6883583023,0.951482743882
126322.0,37.5993325838,0.950533810986
13063.0,37.5979320576,0.950558321838
13147.0,37.6704837123,0.951294281419
133334.0,37.5810962712,0.950315921219
13037.0,37.5935708316,0.950501766313
12886.0,37.7067685613,0.951837676105
186631.0,37.6074116013,0.950681217036
11969.0,37.5969909878,0.950630320889
11891.0,37.9651669781,0.955308022027
118004.0,37.7519698795,0.952897946856
10487.0,37.6600287348,0.951512325812
9509.0,37.6912402429,0.951612866344
114976.0,37.5972004422,0.950633588776
9128.0,37.5914517301,0.950569612829
8959.0,37.6497692445,0.951131829052
110073.0,37.5699400624,0.950326454873
8729.0,37.5614710654,0.950216840692
8738.0,37.6320010294,0.950964835513
113825.0,37.5741642189,0.950515781047
9025.0,37.5793853237,0.950442554628
8675.0,37.6482985742,0.951206993455
109057.0,37.5788865713,0.950484879235
9542.0,37.5756226449,0.950428367951
9468.0,37.6310550868,0.950971420328
117087.0,37.8030700201,0.953737007689
11553.0,37.7003959184,0.952280176703
11164.0,37.686437732,0.951720294722
112591.0,37.5696999781,0.950408717378
11287.0,37.558385056,0.950215914217
11017.0,37.6118792062,0.950718542825
117557.0,37.5489215777,0.950085215836
10110.0,37.5738976808,0.950451079697
9622.0,37.6390712264,0.950932596551
