bytes,psnr,ssim
1080.0,68.8559476079,1.0
114.0,68.8559476079,1.0
202070.0,58.9901611323,0.998664909887
267529.0,55.4867429737,0.996841113009
325110.0,52.9832502909,0.994356088642
404034.0,50.7232994476,0.990593948011
443760.0,48.409410188,0.984778876967
482072.0,46.3691135627,0.977728150653
486058.0,44.3647687942,0.968575662505
535149.0,42.6276774929,0.958780437582
517627.0,40.9032193219,0.946847096402
584311.0,39.3329816955,0.934348017527
543404.0,37.8366833901,0.920588493148
657137.0,36.5360170239,0.908710508465
572871.0,35.1673254302,0.893312115498
895051.0,34.0556397551,0.880915001467
140599.0,34.0687230974,0.883004839336
449989.0,33.950717006,0.879434821856
124527.0,33.9155774403,0.878401034246
127643.0,33.9809123069,0.880327638336
542011.0,33.8892436754,0.878569730136
129407.0,33.822374213,0.876026935526
133980.0,33.9277118679,0.879552655257
446229.0,33.8681577733,0.877632315271
126268.0,33.8745171846,0.87751871546
126478.0,33.9497315206,0.879806217117
432380.0,33.8673076444,0.877614723352
124599.0,33.8562045505,0.877556483012
125476.0,33.9307576019,0.879627753185
433404.0,33.8684591418,0.877650501017
122741.0,33.8683619634,0.877630821064
126090.0,33.9311717073,0.879522314196
536075.0,33.9720618937,0.880751222035
136314.0,33.9568414525,0.879978649284
133412.0,33.9768758154,0.88082271267
580720.0,33.8916928807,0.878466143959
139535.0,33.8288429122,0.876166823971
144142.0,33.9268421648,0.879120393625
506223.0,33.8694128358,0.877585300094
137042.0,33.8594278562,0.877429558291
137114.0,33.9175623143,0.879266986922
484588.0,33.8640233603,0.877583783481
132450.0,33.8533547621,0.877414904903
131798.0,33.9063621868,0.879067018977
482456.0,33.8462066469,0.877343198594
132755.0,33.8432384226,0.877295978759
133164.0,33.9125205985,0.879148355291
513474.0,33.8409358946,0.876983392266
132376.0,33.9510834353,0.880141291753
133009.0,33.9835436987,0.88102882265
560619.0,33.8750979483,0.878434407317
134199.0,33.8090112164,0.875977080558
137697.0,33.8989184675,0.878993650695
469782.0,33.8392314288,0.877225915057
129702.0,33.8390201381,0.877196236131
129281.0,33.8949845524,0.87937148986
471458.0,33.8168798139,0.877193151548
129556.0,33.8177399316,0.877012016764
126688.0,33.8784886053,0.878852990714
456476.0,33.8165260701,0.877129565292
125225.0,33.8109255691,0.877234753865
126444.0,33.8851700275,0.879175518363
530680.0,33.8074582047,0.876831330306
128965.0,33.8041937505,0.876487471364
132786.0,33.9940311211,0.881746446954
546892.0,33.8993487723,0.878880910965
123777.0,33.8195537466,0.875913231665
130371.0,33.8935792979,0.878496677573
479987.0,33.8224702765,0.876607743834
127395.0,33.8273436157,0.876707812942
128470.0,33.8835111835,0.878435002753
468447.0,33.8053357084,0.876419093224
124203.0,33.8038773922,0.876423684704
125725.0,33.8698447863,0.878198192156
456320.0,33.8156356357,0.876355250502
125259.0,33.8066040038,0.876294679009
126528.0,33.8576290753,0.878132403861
437904.0,33.8127561128,0.876430286431
122861.0,33.8242651395,0.876480129679
