bytes,psnr,ssim
710.0,93.5470706034,0.999999496495
111.0,93.5470706034,0.999999496495
2840.0,52.9051048579,0.998132463821
1783.0,40.2272724012,0.986246119489
4030.0,34.4986743211,0.960407409925
6161.0,31.8296694476,0.938112951851
6539.0,33.4726712052,0.946972688172
7603.0,33.0077235702,0.935485022383
7754.0,31.7430480079,0.917270220922
9558.0,32.2750993057,0.900870372866
8549.0,30.7845856367,0.874761356747
11693.0,30.5948697956,0.84862019633
9238.0,28.7502880428,0.817268152918
14572.0,28.9328267392,0.791842649441
10401.0,26.7102345364,0.757944799733
21085.0,27.5215603089,0.737463625461
860.0,27.4614641535,0.736230710352
1591.0,27.5611783138,0.735473595382
421.0,27.5337741709,0.733985675198
360.0,27.4919896673,0.733511883608
1243.0,27.4887926037,0.733718332497
258.0,27.4467019528,0.730133243339
231.0,27.4308045048,0.731772990373
1087.0,27.4525014841,0.732347988056
203.0,27.4474197203,0.732275755453
193.0,27.4439776172,0.732479605852
979.0,27.4399353304,0.732148925575
168.0,27.4323959076,0.732047037649
188.0,27.4225124323,0.731944108371
1041.0,27.4281583446,0.7320905926
178.0,27.424891346,0.732190371524
174.0,27.4054958282,0.731802787213
845.0,27.4256707086,0.735180180421
158.0,27.4106681776,0.733918388371
142.0,27.3861650827,0.732856257142
1003.0,27.3896685102,0.732631024239
173.0,27.3573325419,0.729562573057
182.0,27.3628412022,0.731138702182
830.0,27.3736931098,0.731502992713
161.0,27.3694235078,0.731219879002
162.0,27.3507342548,0.731263910441
891.0,27.3554954545,0.731462875479
171.0,27.3538124031,0.731068002492
147.0,27.3332591212,0.73094254019
899.0,27.3288974342,0.730783064229
150.0,27.3303644457,0.730673910392
138.0,27.3131042609,0.730583646681
928.0,27.3115778395,0.730599789251
126.0,27.3470784075,0.734066313761
119.0,27.3318180475,0.732705445047
758.0,27.3219195374,0.731712297805
121.0,27.2901020962,0.728118334822
123.0,27.3020943381,0.729963745688
751.0,27.3298196436,0.730564280027
130.0,27.3287305308,0.730482034602
127.0,27.3121840887,0.730537189884
892.0,27.3255108772,0.730523902086
122.0,27.3246820086,0.730356892383
133.0,27.3156312636,0.730092900354
573.0,27.3152445106,0.730481573108
138.0,27.3123313788,0.730521832736
144.0,27.3111296344,0.730747271514
798.0,27.3382204521,0.730772053398
124.0,27.3605300357,0.730903206781
121.0,27.4038352739,0.734596169879
797.0,27.4008885038,0.733387682471
119.0,27.358093542,0.729509841893
119.0,27.3538332833,0.730567027126
849.0,27.3624208071,0.730790433965
122.0,27.3584773713,0.730463752874
117.0,27.348850689,0.730168721999
818.0,27.3511551945,0.730100310041
123.0,27.3472679345,0.730126660412
129.0,27.3436059947,0.730017243569
922.0,27.3542535505,0.729982401849
122.0,27.3520887505,0.729971907141
118.0,27.3487058542,0.729992603121
774.0,27.3569154209,0.730266300948
121.0,27.3477842812,0.729998525191
120.0,27.3362663684,0.730065386281
747.0,27.3829338743,0.734776405151
127.0,27.351201409,0.730500477158
123.0,27.3364591186,0.731208985157
740.0,27.3382669451,0.73082687228
131.0,27.3276447002,0.730340082827
126.0,27.3183181308,0.730355499045
695.0,27.3376335886,0.730353842859
121.0,27.3458588021,0.730543130358
113.0,27.3503953122,0.730561944231
589.0,27.3699891877,0.730698904826
118.0,27.3730552452,0.730554608211
113.0,27.3789032804,0.730436106375
736.0,27.3897535774,0.730415069729
114.0,27.3899139899,0.730571633943
115.0,27.3757732305,0.73031246107
732.0,27.3957262326,0.730579924132
125.0,27.4159261639,0.731275634245
120.0,27.4216047795,0.731784423933
789.0,27.4231575403,0.731795712187
113.0,27.4298754687,0.731849385133
114.0,27.4150246171,0.731307076655
749.0,27.4057538497,0.73102767037
116.0,27.4001083054,0.730719045153
115.0,27.3933808019,0.730542548145
758.0,27.3977535391,0.730329645462
121.0,27.3997158215,0.730474452339
119.0,27.4058495605,0.730589426531
635.0,27.4136132999,0.730481819137
122.0,27.4049323242,0.730041690014
122.0,27.4008477148,0.730188061384
754.0,27.3990399955,0.730946556161
138.0,27.3882433273,0.728404374095
126.0,27.4492918666,0.734242546447
841.0,27.4401846934,0.732956818673
131.0,27.4135506259,0.731742629922
128.0,27.3964670452,0.731192146389
761.0,27.4110071219,0.731269132484
155.0,27.420615909,0.731496660248
128.0,27.4054467539,0.730671677365
663.0,27.4099448549,0.73069243508
127.0,27.4087233761,0.730577147545
142.0,27.3856239837,0.73020530414
788.0,27.3842664697,0.730158640206
124.0,27.380415091,0.730197051196
120.0,27.3691202209,0.729860602476
860.0,27.3810684121,0.730271926248
115.0,27.3662713608,0.72780415973
125.0,27.3675476394,0.729179382859
810.0,27.4239955087,0.733627700379
122.0,27.4234614109,0.732409587641
129.0,27.3889619035,0.730781123932
663.0,27.3917984283,0.730719189164
122.0,27.3884240497,0.730256853377
126.0,27.371771052,0.729801048089
738.0,27.3691861889,0.729556210557
118.0,27.3695627313,0.729516086216
138.0,27.3577641328,0.729083022943
801.0,27.377046726,0.729281526029
127.0,27.3811327457,0.729581497291
127.0,27.3674206428,0.729423374403
781.0,27.3700661172,0.730072529208
122.0,27.3704246171,0.727881824895
122.0,27.3684850182,0.729442610774
688.0,27.3727618419,0.729538891789
125.0,27.4285223421,0.733613645109
125.0,27.4171712213,0.731706426775
662.0,27.4141668059,0.730437455877
125.0,27.4059503513,0.729887870037
116.0,27.4079785742,0.729721034731
691.0,27.4056990376,0.729618249732
124.0,27.3995841202,0.729235716782
130.0,27.3975721074,0.728780311317
728.0,27.3998286432,0.728824507711
128.0,27.3875795538,0.728655474159
125.0,27.3835835584,0.728393556029
706.0,27.3707404352,0.728433620722
154.0,27.3437385311,0.726086081287
130.0,27.354760633,0.727801983644
665.0,27.352288824,0.72808896807
135.0,27.3563190882,0.728368310132
137.0,27.3993555639,0.732076136382
793.0,27.3934775634,0.730266873585
167.0,27.3708358762,0.728733329561
147.0,27.3748385748,0.728622361046
843.0,27.3809793415,0.728186680285
131.0,27.3714658422,0.727992069384
136.0,27.377027303,0.727900275167
