bytes,psnr,ssim
782.0,87.2538362223,1.0
111.0,87.2538362223,1.0
48798.0,57.5204711735,0.998566973231
68760.0,53.4881909597,0.996334385387
88525.0,50.5757909171,0.992914443843
120697.0,48.2845641311,0.987653884059
134152.0,46.0548322761,0.97941916271
156683.0,44.3155417588,0.97025992417
155147.0,42.4048527479,0.957509838711
187755.0,41.0899859404,0.94668698408
171015.0,39.4327876304,0.930862155705
223329.0,38.2944629366,0.919492697215
181578.0,36.6766331739,0.899753018161
275339.0,35.9050145238,0.894948798676
190791.0,34.1860792909,0.868303244635
414425.0,33.4603105498,0.865135783033
26306.0,33.7023858912,0.871365685536
121691.0,33.3966399669,0.864066699946
23710.0,33.3374245361,0.862162242483
24124.0,33.5534738004,0.866727727474
135123.0,33.2924611973,0.861655426751
24130.0,33.2144638053,0.858337794608
24832.0,33.479045231,0.865143707039
126810.0,33.2675379316,0.86045996167
23400.0,33.2772299841,0.860436264219
23950.0,33.5070750102,0.865723770149
124810.0,33.2786776671,0.860861202613
23380.0,33.2617635927,0.860625572093
23273.0,33.492263168,0.865582193077
124485.0,33.281439884,0.860864706442
23410.0,33.2787038538,0.860682819761
24035.0,33.487152506,0.865226706444
146998.0,33.3921156218,0.864334874096
26178.0,33.4004133104,0.863973029175
26275.0,33.5763555295,0.867844240511
148409.0,33.3491538221,0.862712548428
28666.0,33.2872706982,0.859947465099
29470.0,33.5302875218,0.866050588763
136939.0,33.3272619944,0.8617393325
27308.0,33.3194855033,0.86158296851
27394.0,33.5220991555,0.866263720119
131705.0,33.3309344241,0.861947443206
26142.0,33.3194006419,0.861783677262
26241.0,33.509475367,0.866045151395
132632.0,33.3048227199,0.861510336649
26589.0,33.302719328,0.861448478985
26819.0,33.5182258574,0.866228737397
129639.0,33.3037689533,0.861278846066
26719.0,33.4033618593,0.864537426513
25486.0,33.5841910202,0.868093047722
137085.0,33.3313228588,0.862612210322
26083.0,33.2557627155,0.859436007082
27046.0,33.4983125197,0.865714363968
129384.0,33.2909056347,0.861173211644
25389.0,33.295934132,0.861251284284
25331.0,33.4997873181,0.866256613228
129625.0,33.2844324635,0.861390952348
25735.0,33.2790545777,0.861027126025
24665.0,33.4805483658,0.865671265665
126306.0,33.2876565722,0.861339143492
24402.0,33.2816414711,0.861542993192
24939.0,33.4872792855,0.866010162212
130074.0,33.2744349981,0.861030085885
25068.0,33.2797278125,0.860926843358
25564.0,33.5966649425,0.868877364159
128682.0,33.3695494829,0.86344225837
23071.0,33.2770985677,0.8596380748
24529.0,33.4915335954,0.865167906109
125558.0,33.2815269185,0.860691350435
24393.0,33.2876234861,0.860822377849
24760.0,33.4843916038,0.865290620017
124038.0,33.2690406451,0.8606002417
23502.0,33.2661553411,0.86060869837
23389.0,33.4711095918,0.86496814852
123666.0,33.2869593504,0.860619980789
24121.0,33.277538945,0.860554769884
24148.0,33.4623744601,0.865013634414
120060.0,33.2885970685,0.860871141974
23015.0,33.294566759,0.860707181949
23311.0,33.4870191061,0.864958822062
126361.0,33.4023891409,0.864964443791
24059.0,33.3207730588,0.861092143115
24502.0,33.52062469,0.865935420585
120812.0,33.2976703823,0.861207242117
23324.0,33.2891099259,0.861121687841
23041.0,33.4781334757,0.865322117254
117779.0,33.2875899277,0.860790183846
22724.0,33.2932394415,0.860920268744
22394.0,33.4760324818,0.865107179967
118676.0,33.2944701365,0.861033400628
22413.0,33.2923705978,0.860994357732
22891.0,33.4650167025,0.864791769582
120955.0,33.2854834832,0.860657614409
23124.0,33.2931253903,0.860747822373
23589.0,33.4696241887,0.864708037698
127268.0,33.3123063545,0.860942835657
23187.0,33.3711185327,0.861640554871
23378.0,33.5437461713,0.865907096269
117161.0,33.3415910761,0.861582102783
21695.0,33.3359281477,0.861468846423
22148.0,33.5001496303,0.865074926638
116036.0,33.3252112011,0.86109737946
20948.0,33.3156901487,0.860929621931
21111.0,33.4823705151,0.864746780685
117288.0,33.3103241118,0.860603588356
22399.0,33.3105357909,0.860668839439
22175.0,33.4796531582,0.864466406975
113568.0,33.3091663963,0.860523231478
21995.0,33.3063472231,0.860286929787
21966.0,33.4694938016,0.864080375051
122431.0,33.3021574531,0.861031590982
21878.0,33.2671404325,0.858908254755
22610.0,33.5956816306,0.868169580316
113881.0,33.3955326045,0.863239626876
22940.0,33.3563945317,0.862103638458
22711.0,33.5068051455,0.865436352205
111906.0,33.3337095435,0.861421300027
21633.0,33.3353517301,0.861383144479
21290.0,33.4820848745,0.864576414737
113497.0,33.3178724208,0.86084039048
22286.0,33.3145425631,0.860638705584
22402.0,33.4731071644,0.864391060153
114136.0,33.2999828418,0.860178139306
21402.0,33.301790753,0.860513449898
21476.0,33.456425114,0.864139893367
116986.0,33.2967350909,0.860523438591
20808.0,33.2465884785,0.858099708308
21595.0,33.4204739759,0.862866680025
112893.0,33.3876618353,0.863173469568
21700.0,33.3616966072,0.862181231374
21328.0,33.4706561632,0.864490769464
110853.0,33.3152891922,0.860755220705
21024.0,33.3063681952,0.860369230433
21753.0,33.4570715586,0.863684683524
112870.0,33.284393218,0.859772842914
21552.0,33.2767894197,0.859698620045
21863.0,33.4317490724,0.863163393218
111672.0,33.2784006289,0.859375760222
20720.0,33.2840016231,0.859534252747
21112.0,33.4333705299,0.863188485895
119209.0,33.270763305,0.860246282084
23226.0,33.2446406316,0.85822726858
23225.0,33.4304343303,0.863467839824
110850.0,33.2892388011,0.860065294114
22204.0,33.4163357791,0.863703712944
21592.0,33.5310833951,0.865825206198
110899.0,33.3363433328,0.860977680042
22841.0,33.325153684,0.860451153844
22992.0,33.4670202894,0.863974791336
110865.0,33.3096455154,0.860064193545
21990.0,33.2984163575,0.859768783387
22618.0,33.4438856367,0.863451018165
107508.0,33.294723638,0.859737614071
21769.0,33.2981594982,0.859838209518
22516.0,33.4286471466,0.863059712303
112314.0,33.2902459092,0.859761501674
21585.0,33.2361867567,0.857542408683
22536.0,33.4152034578,0.86257063898
111950.0,33.2700165779,0.859046219074
22929.0,33.2780568685,0.859176828444
23585.0,33.5453247113,0.866558507328
106456.0,33.3374460669,0.861198606817
21890.0,33.3013701064,0.860009409693
22449.0,33.4287367175,0.863067488179
109180.0,33.26403296,0.859223778987
22340.0,33.2598140362,0.859205249507
21909.0,33.400939367,0.862243590831
107095.0,33.2724654832,0.85886554823
22181.0,33.2648438652,0.858635375855
22070.0,33.3895971382,0.861752236253
114035.0,33.2469074829,0.85914542787
22413.0,33.2171518263,0.857378655445
23239.0,33.3770595437,0.862457919893
108744.0,33.2528936933,0.859338553109
22742.0,33.2523012141,0.859162901968
23032.0,33.3951588566,0.862498449099
108702.0,33.3711325598,0.862629235117
23022.0,33.336181447,0.861086693283
21976.0,33.4369916049,0.863693771323
105179.0,33.2766764435,0.859646478126
21729.0,33.2557587115,0.859044641301
22068.0,33.3912988266,0.862613288411
105637.0,33.2568452782,0.859006294267
22549.0,33.2513486705,0.858868243681
22484.0,33.3925812536,0.862395518923
109162.0,33.2741085543,0.858701930683
22579.0,33.2389484528,0.85696535449
22926.0,33.3889291157,0.861774399479
105563.0,33.2452507143,0.85841735996
22891.0,33.2511869051,0.858605268527
23315.0,33.3709356098,0.86179702047
105197.0,33.242771616,0.858393497895
