bytes,psnr,ssim
4266.0,52.705359627,0.998415449119
141.0,52.728764915,0.998417624727
85.0,52.6906646812,0.998407617823
81.0,52.5586165344,0.998387186223
69.0,52.8016531142,0.998447769038
69.0,52.75413687,0.998442569147
76.0,52.7823499441,0.998428691789
76.0,52.7189501048,0.998407432317
77.0,52.7699548633,0.998399495596
67.0,52.6302001647,0.9984390474
67.0,52.7205061742,0.998436870431
76.0,52.7443747829,0.998424905566
78.0,52.8813064206,0.998413888895
76.0,52.6050858691,0.998386384422
67.0,52.6340346691,0.998436630172
67.0,52.7310819819,0.99843267231
79.0,52.9168955546,0.998423337992
76.0,52.774469451,0.998411650897
76.0,52.6357975297,0.998391782759
67.0,52.6496526066,0.998438728747
67.0,52.8686115515,0.998439115855
76.0,52.792506328,0.99842631253
77.0,52.7393636993,0.998411569003
79.0,52.6376162295,0.998393996247
67.0,52.8086111568,0.998451572729
67.0,52.7809567212,0.99844338733
79.0,52.7769049551,0.998428319579
76.0,52.727017375,0.9984113587
75.0,52.8124974996,0.99840537509
67.0,52.6082138032,0.998438407095
67.0,52.7160192429,0.998437976861
73.0,52.7470958936,0.998429158677
73.0,52.8487834401,0.99841295105
73.0,52.6367233181,0.998395323258
67.0,52.6091611113,0.998440980383
67.0,52.7109594605,0.998439854779
73.0,52.9034223962,0.998435924897
73.0,52.7277883446,0.998413299249
77.0,52.5971379776,0.998390931734
67.0,52.572262472,0.998436234074
67.0,52.7913154328,0.998436864573
73.0,52.7228413243,0.998424561527
73.0,52.6854727023,0.998408317805
77.0,52.5915520062,0.998394147035
67.0,52.7137101963,0.99844471914
67.0,52.7066951996,0.998440334314
81.0,52.7095693334,0.998428653051
80.0,52.6655127619,0.998409410648
73.0,52.6625678322,0.998396224379
67.0,52.5128051995,0.998434706034
67.0,52.6130894422,0.998435006514
73.0,52.6457601121,0.998424668442
79.0,52.8012323799,0.998421757231
75.0,52.5583350675,0.998395170371
67.0,52.5205196211,0.998436988235
67.0,52.6197461257,0.998434467271
73.0,52.8015443491,0.998430557866
73.0,52.6174547679,0.998407870901
71.0,52.5154466099,0.998392530294
67.0,52.4584386708,0.998431218714
67.0,52.6659677125,0.998431162605
70.0,52.6076526344,0.998421153103
70.0,52.5663233613,0.998404755837
70.0,52.4428597739,0.998386429017
67.0,52.6044868107,0.998453245235
67.0,52.5566331228,0.998442329827
72.0,52.5561705472,0.998425672753
77.0,52.5129658885,0.998404730021
71.0,52.5695455894,0.998395708776
67.0,52.3697426501,0.99842801896
67.0,52.4504323587,0.998425183862
71.0,52.4678510714,0.998415348417
70.0,52.5942335765,0.998406558117
76.0,52.3283781213,0.99837980905
67.0,52.291211874,0.998419075464
67.0,52.3695327585,0.998416263912
70.0,52.5286267441,0.998409067233
71.0,52.3605557872,0.998387943598
74.0,52.2539244702,0.998371783667
67.0,52.2267247451,0.998410845886
67.0,52.4606926118,0.99841715663
70.0,52.3555834748,0.998401972662
75.0,52.2827405958,0.998383885983
75.0,52.1614271509,0.998364346121
67.0,52.2991719195,0.998414912221
67.0,52.2460166295,0.998407512181
69.0,52.2454474778,0.998394745194
78.0,52.1768224687,0.998374111373
72.0,52.2266620613,0.998368354774
67.0,52.0888715971,0.998401368056
67.0,52.1692664505,0.998403562381
69.0,52.1852409424,0.998395437884
69.0,52.2656273409,0.998384097789
77.0,52.0248022358,0.998363783526
67.0,52.0558749605,0.998404755434
67.0,52.1125437747,0.99840005892
72.0,52.2246466306,0.998388620279
74.0,52.1223093317,0.998375461127
68.0,51.9929783628,0.998355885461
67.0,52.0102289867,0.998397027914
67.0,52.1645404103,0.998393170518
69.0,52.0461708967,0.998374715484
75.0,51.9752375059,0.998358505608
73.0,51.8361449098,0.998337994827
67.0,52.0194872159,0.998388992637
67.0,51.9474962195,0.998379601002
