bytes,psnr,ssim
452208.0,42.3095666281,0.980015312224
3841.0,42.3105849224,0.980023097842
8406.0,41.9141383704,0.979028104304
904.0,41.9047078433,0.978640870546
616.0,41.8877406357,0.978326015801
8545.0,41.7347489189,0.977973526858
1252.0,41.6830398638,0.977776384826
1297.0,41.7871220859,0.977846134828
9677.0,41.7436116365,0.977777863254
787.0,41.6012098144,0.977464161898
1701.0,41.7806131418,0.977637159921
8896.0,41.6893345268,0.977621466157
1212.0,41.6950909932,0.977572978205
1337.0,41.7783402766,0.977634227068
11935.0,41.7025828244,0.97717960832
886.0,41.6593318531,0.977317451603
1147.0,41.8183888287,0.978231658431
10126.0,41.7278254827,0.978101076652
962.0,41.7074103642,0.977966466932
929.0,41.7833153,0.977869556879
10766.0,41.6970940768,0.977669260981
1332.0,41.6823810811,0.977611883446
1222.0,41.7304272158,0.977520256798
11569.0,41.6948458581,0.977551339645
1030.0,41.6294456522,0.977381972013
1348.0,41.7407356472,0.977476096702
10875.0,41.6646996919,0.977420307219
1226.0,41.6924761927,0.977370998085
1181.0,41.7135956556,0.977339126392
11582.0,41.562885391,0.976951897965
2292.0,41.6104243488,0.977098866615
1421.0,41.7112518136,0.977214024634
16036.0,41.73195777,0.978143945497
1423.0,41.7507834371,0.978019097804
1598.0,41.8280020587,0.977981619214
12634.0,41.7640380097,0.97785273259
1335.0,41.7263886688,0.977642270529
1235.0,41.8068517429,0.977737240812
10967.0,41.7559042528,0.977643004877
1264.0,41.7438550527,0.977573766016
1180.0,41.7889976002,0.977643933201
12283.0,41.7352417135,0.977537300834
1195.0,41.672278485,0.977347799924
1793.0,41.759193302,0.977472565538
14330.0,41.6067810127,0.976947073627
1768.0,41.6766515875,0.977146288061
1406.0,41.732116404,0.9772343085
14226.0,41.6355790268,0.977182226447
1578.0,41.735180363,0.978079572561
1635.0,41.8159806874,0.978022215218
12163.0,41.6764585182,0.977748312166
1895.0,41.7287800456,0.977701205539
1465.0,41.7746048938,0.977661559818
11431.0,41.6444716953,0.97739836786
1995.0,41.6325442767,0.977320805076
2346.0,41.7399185445,0.977495924216
12066.0,41.6147124936,0.977303774406
1873.0,41.6691483035,0.977397306832
1423.0,41.7098396153,0.977308815179
12272.0,41.6101434816,0.976996419286
1295.0,41.6445251993,0.977195293302
1116.0,41.7063606165,0.977271452283
13073.0,41.5102358792,0.977122564682
2473.0,41.6438877992,0.977262136794
1265.0,41.7920162155,0.97806968825
9520.0,41.7105012408,0.977925789423
1148.0,41.7074490755,0.977716901292
1034.0,41.7620734337,0.977694006999
10859.0,41.6351818709,0.977498377905
1313.0,41.6240677127,0.97741959472
1385.0,41.7097013813,0.977442652116
10317.0,41.587013613,0.977247922093
1394.0,41.6459621592,0.977360543591
943.0,41.707759669,0.977358756545
9542.0,41.6267966881,0.976916122099
957.0,41.6344355785,0.977061882069
925.0,41.7022188252,0.977199217844
9775.0,41.5750321201,0.977051101063
1352.0,41.6118537678,0.977134350471
1221.0,41.6672790803,0.977150989514
11179.0,41.7069592018,0.978001391388
1053.0,41.6948349881,0.977795292343
906.0,41.7183888435,0.977672165765
11362.0,41.6185861282,0.977515497752
1125.0,41.6466362817,0.97742833403
992.0,41.6854674708,0.977275951023
10200.0,41.6227075768,0.977330546049
1048.0,41.5949875206,0.977253776384
1097.0,41.6927081122,0.977283666191
10311.0,41.5298100884,0.976815778733
1637.0,41.5900008949,0.976998798429
1330.0,41.6950364189,0.977144231071
9726.0,41.6403897947,0.977048901172
1046.0,41.6461262379,0.977079840496
1075.0,41.67341362,0.977071306466
11077.0,41.6217566295,0.977097355324
1118.0,41.6663350734,0.977808013902
1313.0,41.7316760914,0.977813985265
9827.0,41.635203533,0.977505342364
1211.0,41.6421166385,0.977386926717
1186.0,41.7114573475,0.977404174688
9818.0,41.6298523367,0.977313544374
1144.0,41.6326345907,0.977307345759
1006.0,41.6700355732,0.977292506775
8802.0,41.5558159218,0.976793617835
1122.0,41.5480628109,0.976888324021
1251.0,41.6808022236,0.977135934234
10180.0,41.6234597122,0.977110077478
1027.0,41.5876399061,0.97705971208
1340.0,41.6799518821,0.977105764891
10504.0,41.6093505812,0.977099821334
1278.0,41.5750832648,0.97701768924
1274.0,41.75420309,0.977925425967
9949.0,41.6839675938,0.977742384024
1215.0,41.647772414,0.977545791828
1154.0,41.7025168223,0.977476125269
9810.0,41.6558343634,0.977340301657
1065.0,41.5885260465,0.97716777487
1210.0,41.6900641659,0.977294573649
9552.0,41.5834382877,0.976846129254
1235.0,41.6053204482,0.976975740953
1106.0,41.69402337,0.977161253046
8425.0,41.6381304436,0.977048920487
883.0,41.5142980761,0.976964570919
1203.0,41.672135483,0.977101162083
9304.0,41.5447853353,0.976914732014
1609.0,41.5080181428,0.976745308269
1813.0,41.663013175,0.977009444861
10058.0,41.6798300709,0.977794474734
1570.0,41.6756589402,0.977704459474
1176.0,41.7329067518,0.977552552415
9082.0,41.663761091,0.977365124361
898.0,41.6090941432,0.977171388545
931.0,41.6842999699,0.977197366156
8318.0,41.6112444283,0.976737775471
775.0,41.6201342386,0.976880462009
676.0,41.6902720235,0.976980164325
8582.0,41.6645915254,0.976967040042
694.0,41.5855365337,0.976906338281
917.0,41.685052889,0.976989807547
8126.0,41.6101478326,0.976893270767
807.0,41.6023653944,0.976888639073
985.0,41.6673890772,0.976889589214
8227.0,41.6209365255,0.976911683173
574.0,41.6368941676,0.977681910572
869.0,41.74096545,0.97763885772
8673.0,41.6808942102,0.977453669617
718.0,41.6356363603,0.977270812361
989.0,41.6788563677,0.977209645042
