bytes,psnr,ssim
259845.0,40.4795352672,0.970552356723
2930.0,40.4888739073,0.970619002735
3797.0,40.188478197,0.969873398695
491.0,40.1928813515,0.969533981485
366.0,40.1594135947,0.969243104353
3862.0,39.983617518,0.968950503734
812.0,39.9220199027,0.96874910419
807.0,40.0812680036,0.968822694254
4322.0,40.0636573255,0.968707939477
540.0,39.7888126279,0.96828236493
959.0,40.0408717034,0.968486584447
4155.0,40.0057617236,0.96846655493
668.0,40.02833786,0.968512636855
808.0,40.0591099586,0.968500515602
5090.0,40.0127315316,0.968077384397
572.0,39.9561216371,0.968147291108
706.0,40.0976405293,0.96921273179
4613.0,40.0369717091,0.969093368848
656.0,40.0181419753,0.968898344273
595.0,40.0405673472,0.968678363218
4788.0,39.9995327079,0.968495638806
781.0,39.9646716492,0.968416871745
752.0,40.0024543858,0.968292502764
5555.0,39.9740911894,0.968281270947
641.0,39.8779189379,0.968166913559
814.0,40.0181965601,0.968239275227
5207.0,39.967502446,0.96817928375
759.0,40.0058486306,0.968218882182
771.0,39.9972246013,0.968102908778
5599.0,39.8491941251,0.967731509206
1246.0,39.890676753,0.967867653586
852.0,39.9809512622,0.968026763851
4539.0,40.0047867704,0.969055783583
765.0,39.9874466646,0.96882695839
890.0,40.0177546237,0.968640882783
4266.0,39.9833309094,0.968487711869
725.0,39.9355292972,0.968375067004
662.0,40.0019267673,0.968409456669
3906.0,39.9909971703,0.968309961799
684.0,39.9621274438,0.968242226551
651.0,39.9738592391,0.968218412787
4681.0,39.9734573108,0.968223356146
661.0,39.820128006,0.967889109382
960.0,39.9527357193,0.967995784815
5706.0,39.8508952562,0.96755393583
891.0,39.8340248511,0.96770896453
762.0,39.8784163717,0.967716685221
5454.0,39.8417740701,0.96774803539
831.0,39.9600942829,0.968760815043
876.0,39.9937195324,0.968576273795
4719.0,39.7967944625,0.968260487325
1030.0,39.8977725726,0.968084352399
790.0,39.9476312996,0.96807446404
4723.0,39.8279731007,0.967842473341
1031.0,39.7449431774,0.967686335114
1217.0,39.9046756659,0.967882020578
4827.0,39.7803222229,0.967759562645
1035.0,39.8835021661,0.967900836904
756.0,39.9055139431,0.967769354437
5182.0,39.8335587767,0.967434606249
726.0,39.8711863391,0.96768614301
661.0,39.8964722972,0.967721194071
5038.0,39.6785165665,0.967547363221
1156.0,39.8636081588,0.967684290516
723.0,39.9390218996,0.968488546458
3709.0,39.8745888986,0.968196921184
706.0,39.8616425531,0.967978021216
637.0,39.9090934996,0.967881725836
4276.0,39.8016594141,0.967660963854
754.0,39.7834144498,0.967541544115
711.0,39.829798916,0.967484325991
4200.0,39.715691172,0.967325527127
742.0,39.8156793897,0.967493187869
561.0,39.8401051636,0.967478592981
3743.0,39.8170767679,0.967063888949
533.0,39.8033408757,0.967187935567
508.0,39.8516049468,0.967375819478
3967.0,39.7264578655,0.967188675653
722.0,39.7940369423,0.967360338938
661.0,39.8444925366,0.967391018099
4526.0,39.8590812249,0.968311533315
570.0,39.8454496912,0.968059926628
505.0,39.8366355036,0.967898464079
4751.0,39.7821893767,0.967772890256
640.0,39.8467985563,0.967700428733
613.0,39.82478525,0.967460631008
4296.0,39.8197518679,0.967547236907
592.0,39.7894378578,0.967537921946
642.0,39.8377432425,0.967434050238
4245.0,39.6884282123,0.967035150765
898.0,39.782344902,0.967209087483
680.0,39.8094780862,0.967283259973
4069.0,39.7926966321,0.967201863246
567.0,39.8234149454,0.967321508438
626.0,39.7769032593,0.967280177693
4897.0,39.7605213549,0.967275838119
712.0,39.7654848099,0.96808670904
776.0,39.8149171243,0.967943818838
3956.0,39.7341268025,0.967588224231
