bytes,psnr,ssim
3393457.0,44.3321125346,0.989594582833
12933.0,44.331626014,0.989595635207
1765371.0,44.1377238856,0.988495973762
856173.0,44.1331061526,0.988439692777
816764.0,44.255431571,0.989151293252
1788380.0,44.1081863619,0.988296754165
847473.0,44.1094684347,0.988251723697
872256.0,44.2284210954,0.989004308775
1879505.0,44.0941123393,0.988209826467
905606.0,44.0900405254,0.988189253862
916728.0,44.2163960593,0.988947625582
1858672.0,44.0891888129,0.988155754171
910685.0,44.0781474696,0.988078745973
944058.0,44.2199965044,0.988993282334
2463809.0,44.0537268904,0.98795710691
1062105.0,44.0303664969,0.987888944797
1194118.0,44.3229994323,0.989624132949
1940095.0,44.1670877608,0.988651447673
874941.0,44.1466307795,0.988510138548
883476.0,44.2625911561,0.989190650101
1877196.0,44.1224306761,0.988338017151
897553.0,44.1176164062,0.988291585344
905548.0,44.2356827938,0.989035731307
1867591.0,44.1045568424,0.988221084484
909318.0,44.0976332256,0.988191008554
909278.0,44.228312964,0.988972942535
1857539.0,44.0981628973,0.988173899774
897903.0,44.0954176378,0.988150449142
902824.0,44.2252736638,0.988905695348
1941506.0,44.0780841057,0.988005560099
1031048.0,44.0939334985,0.988083904575
933480.0,44.2280080637,0.988888988383
2382981.0,44.165710981,0.988636501128
1162823.0,44.1717861273,0.988593521089
911701.0,44.2881011565,0.989296359027
1889725.0,44.1310539332,0.988350665903
864680.0,44.1275742205,0.988316903985
863340.0,44.2556331894,0.989078539396
1842592.0,44.1142852928,0.98824730009
867426.0,44.1152155316,0.988219150077
864652.0,44.2438266986,0.989004114573
1867014.0,44.1062811624,0.988174179509
869911.0,44.0897405588,0.988129267161
910451.0,44.2379153475,0.989040017054
1961028.0,44.0792662828,0.987985945111
1015421.0,44.1068946165,0.988136639301
904314.0,44.2410719576,0.988976246436
2339170.0,44.0953008157,0.98810042265
881688.0,44.2099161993,0.988786041758
917782.0,44.3150104034,0.989433382682
1899225.0,44.1517683195,0.988469559878
873099.0,44.1448950474,0.98840901735
867961.0,44.2650087744,0.989145956723
1864234.0,44.1187423338,0.988283420725
878544.0,44.1181151891,0.988272125582
887271.0,44.2472080014,0.989037344468
1866654.0,44.1141404692,0.988234517796
883093.0,44.1125020532,0.988219433869
872475.0,44.2342156293,0.988990146522
1933589.0,44.0771494995,0.988034236887
987533.0,44.0906497639,0.988092183693
899873.0,44.2276638344,0.988941915537
2350383.0,44.0702349045,0.988049274602
918900.0,44.0375762307,0.987906439866
1110886.0,44.3082133875,0.989589472543
1939600.0,44.1404309677,0.9885640345
855926.0,44.1232004614,0.988441597493
853696.0,44.251212134,0.989161517683
1864997.0,44.1047434625,0.988313017288
867141.0,44.1019249228,0.988266796192
871072.0,44.2284723793,0.989031289506
1879216.0,44.0884904718,0.988206307525
868486.0,44.0775211676,0.988129197982
898158.0,44.2274197899,0.989052372388
1940616.0,44.0675941982,0.987989605917
993620.0,44.0864376757,0.988096560142
899732.0,44.22790988,0.988976861555
1833002.0,44.0867793562,0.988098604831
852041.0,44.0823292262,0.988093671331
869489.0,44.2121462368,0.988891539707
2327652.0,44.1515878698,0.988626988193
1132338.0,44.1533657435,0.988585069947
886743.0,44.2675288261,0.989286121252
1891449.0,44.1150954646,0.988360134886
864709.0,44.1147968608,0.988315893567
867920.0,44.2345508238,0.989068941672
1854801.0,44.0911050157,0.988200004638
873490.0,44.09279202,0.988190708225
870421.0,44.2217950683,0.988987431222
1926439.0,44.0676727333,0.988030735374
987812.0,44.0872715311,0.988088122552
899651.0,44.2259764718,0.98891072245
1866864.0,44.092253371,0.98809111125
868880.0,44.0851908468,0.988097735814
869914.0,44.2242504451,0.988917350034
2299659.0,44.0749784877,0.988048125423
889335.0,44.1946625532,0.988771796349
908896.0,44.3031192608,0.989430594215
1892062.0,44.1434118387,0.98847832743
849957.0,44.1440145748,0.988425439247
856301.0,44.2659855018,0.989166463762
1872465.0,44.120804255,0.988304079014
861337.0,44.1071656154,0.988206647008
895271.0,44.2526286848,0.989123013426
1927172.0,44.0906524599,0.988072272881
992368.0,44.1120937069,0.98815323878
893860.0,44.2483029391,0.989028161746
1844674.0,44.1115487889,0.988182046278
844271.0,44.1066839372,0.988182946125
866904.0,44.2385253669,0.988987678336
2294022.0,44.0934802625,0.988127587709
892479.0,44.0628812473,0.987984444389
1098499.0,44.3392594687,0.989657257715
1923628.0,44.1691798278,0.988636517534
864764.0,44.154653799,0.988510235861
859753.0,44.2800488799,0.989229398764
1866539.0,44.1355698631,0.98834996237
861923.0,44.1246096307,0.988304581197
858595.0,44.2523388618,0.98907129314
1925739.0,44.1022743889,0.98811831251
