bytes,psnr,ssim
333436.0,42.0492538005,0.982880850602
1625.0,42.0488372181,0.982880188769
240899.0,42.2191789883,0.983183441399
129751.0,42.1891523635,0.982988763786
122217.0,42.3375076432,0.983387202109
236857.0,42.2411217349,0.983127926866
122825.0,42.3136119969,0.983528812673
122347.0,42.3887159102,0.983871288565
241943.0,42.3147133254,0.983523676795
126970.0,42.4998675364,0.983975740427
128979.0,42.7249311677,0.98465178776
238697.0,42.6749859798,0.983699516299
128521.0,42.4238935189,0.983585291729
127284.0,42.5497535247,0.984038199333
244153.0,42.6486425608,0.984407440855
125528.0,42.7792218008,0.984694256012
125412.0,42.74729176,0.98510677886
240008.0,42.5977681294,0.984580102603
123215.0,42.4768215806,0.984257571796
123083.0,42.5090833642,0.984419378814
244131.0,42.1570513293,0.98355106748
125512.0,42.1125279455,0.983293565148
125477.0,42.1988487028,0.983669466304
237559.0,42.0585763597,0.98319811173
121537.0,42.0687189915,0.983335575195
121762.0,42.0436946277,0.983467727789
234111.0,41.7029024877,0.982269843783
125775.0,41.776800695,0.98255991996
122515.0,42.0112868365,0.983200365712
237402.0,42.2262484175,0.983748409157
124436.0,42.5555088083,0.984561341984
124185.0,42.9764341524,0.985375968197
248468.0,42.770671184,0.985081607141
127696.0,42.4531052351,0.984500461073
124503.0,42.323916364,0.984523151737
234420.0,42.1624143499,0.98400333251
123032.0,42.1095612885,0.984067074635
124488.0,42.2008685512,0.984406215958
235391.0,42.1087239269,0.984047751047
125751.0,42.1470565469,0.984077235379
129257.0,42.3766727928,0.984575142129
239154.0,42.2810773604,0.983536361845
132319.0,42.4702692033,0.984213059573
129066.0,42.3882464314,0.984373232045
235668.0,42.2298193497,0.984051705324
130916.0,42.6123658823,0.984684035536
135070.0,42.8110336718,0.985260337906
246432.0,42.4943788231,0.984727904245
136840.0,42.4528686917,0.984653331766
137443.0,42.6376446355,0.985162367368
238746.0,42.463161467,0.98476765206
137158.0,42.5533373665,0.985027576774
136557.0,42.552341668,0.985427238259
239544.0,42.6089806688,0.985403160444
135187.0,42.8595979082,0.985507283018
135084.0,43.0189338211,0.985804827556
242020.0,42.8222882918,0.984509956785
137583.0,42.8406234421,0.985037002996
136001.0,43.0672277198,0.98568867653
238645.0,42.7044202123,0.985243054888
137631.0,43.0179031311,0.985851106869
140277.0,42.8987029647,0.985912784336
243645.0,43.0470018251,0.985979945057
139464.0,42.9556831463,0.985910846404
140265.0,43.2470321805,0.986869214804
240592.0,42.9942332186,0.986189878332
143507.0,43.1275773618,0.986481822561
142803.0,43.2923488971,0.986853877028
244847.0,43.0656191529,0.986520118543
146447.0,43.0492082143,0.986346196647
148626.0,42.9300267384,0.986375873456
243401.0,42.9039934818,0.985585126068
149917.0,42.8932796051,0.985978926159
147505.0,42.9565456698,0.986578997398
243121.0,42.7180968381,0.986357266433
146761.0,42.7554403771,0.986499764725
147210.0,42.7823254734,0.986567002202
243126.0,42.5229869117,0.986030711872
145774.0,42.4643909174,0.985737397721
144930.0,42.6646724769,0.986159259989
245440.0,42.7868652828,0.986435330415
149035.0,42.6980294499,0.986231143403
146697.0,42.6882944783,0.98627682667
248189.0,42.5964593367,0.985699581817
150485.0,42.5710699115,0.985549666736
152655.0,42.7038336361,0.985960054525
251454.0,42.9295158362,0.986003764712
154924.0,43.5445512029,0.987482092254
152164.0,43.9494384444,0.988248516104
247198.0,43.6726795447,0.987611958339
148261.0,43.6713508308,0.987540681106
147969.0,43.5787095779,0.987585400801
250004.0,43.285005473,0.987226132388
147440.0,43.4256107059,0.987399333524
147003.0,43.6427373498,0.987795212753
245199.0,43.5313151358,0.987497171681
142858.0,43.3456144124,0.987779085187
145923.0,43.4054540097,0.987953019198
242537.0,43.4430663051,0.987913515455
146872.0,43.5001516363,0.987907221513
149778.0,43.610269822,0.988139937239
242460.0,43.7040421398,0.987419999024
152422.0,43.7812001417,0.988067282068
151041.0,44.0153599705,0.988210402207
244299.0,43.7799428872,0.987453518956
152841.0,43.566281819,0.987227858476
155588.0,43.4950335348,0.987206185217
241990.0,43.1136713282,0.986411484783
150688.0,42.9232880286,0.986449889819
147503.0,43.0906781643,0.986800438741
245018.0,43.0049953914,0.986625139127
144950.0,43.0485119935,0.986952960881
146668.0,43.2185701195,0.987785429232
245005.0,43.1312102581,0.987205830842
144447.0,43.6586900318,0.988013324754
143432.0,44.0144083477,0.988598948637
248341.0,43.7560453207,0.987517599065
146612.0,43.8399995096,0.98791544695
143081.0,43.9365070548,0.988321167387
245927.0,43.6627395933,0.987877376829
139396.0,43.7178908463,0.987591404287
136889.0,43.6776133493,0.987506462574
244301.0,43.3886532278,0.986896773642
134057.0,43.4337052762,0.986849679484
134453.0,43.5932872084,0.987459790611
236621.0,43.4690188458,0.987225206274
129181.0,43.7561975586,0.98741674069
131704.0,44.0664319256,0.987795955574
246513.0,44.0762328958,0.988233827903
136049.0,43.9663199049,0.988020992857
132185.0,44.1730131279,0.988325570613
238898.0,44.0794296832,0.98774566198
134730.0,44.3073875586,0.988427738886
127489.0,44.4374695639,0.988790580007
242716.0,44.5842033245,0.988905910912
129005.0,44.8153118912,0.989227251303
129248.0,45.2920360341,0.98962548791
243575.0,45.2480184835,0.989164678337
132394.0,45.5206369834,0.989470808174
134303.0,45.7493155298,0.989857860221
243902.0,45.7267799985,0.989764560375
130344.0,45.7232674087,0.989538950483
131900.0,45.84565187,0.989924174955
240696.0,45.3712493268,0.989645823016
131629.0,45.5275358895,0.989742699144
132284.0,45.764923844,0.989642170635
241458.0,45.5968117927,0.988934611744
134827.0,45.7443130883,0.989449755497
132901.0,45.654344708,0.989906338663
238968.0,45.5220524553,0.989611995049
132124.0,45.708917715,0.98990128095
133494.0,45.9573316493,0.990315077067
240250.0,45.8680415998,0.990160548516
135930.0,45.8463645623,0.989965645142
136810.0,45.8291951562,0.99024884117
238610.0,45.6059356059,0.990159306292
133948.0,45.5615428051,0.990295527601
134661.0,45.7625039477,0.990407461503
243474.0,45.5955577014,0.990067851876
136960.0,45.5736602263,0.990223563385
138413.0,45.7691653373,0.990669142567
233849.0,45.4642768878,0.989582744831
134206.0,45.2529164151,0.989654121403
127348.0,45.4065306253,0.989935383502
228748.0,45.3355205147,0.989822507986
124064.0,45.4468811555,0.990062937087
124919.0,45.5605258582,0.990272687585
226820.0,45.215448475,0.989824032705
123459.0,45.5036164217,0.990130858555
126211.0,45.6205757885,0.990408578527
233081.0,45.4902845939,0.990150959302
125922.0,45.5770205765,0.989919445067
128817.0,45.5260746114,0.990056225822
231672.0,45.2314686914,0.989620062125
129318.0,44.8309075835,0.989415421536
130265.0,44.586095668,0.989282939232
237561.0,44.1654390716,0.98853564833
136005.0,44.3157646958,0.988712458166
127551.0,44.5391198898,0.989121471505
231225.0,44.6077651788,0.988916471669
123682.0,44.5601279703,0.988780182534
125265.0,44.7853248501,0.988931642924
232996.0,44.5948930788,0.988518405586
127705.0,44.5291180161,0.988629479575
126999.0,45.2118650897,0.989329402848
235030.0,45.5922555333,0.989479510817
127455.0,45.8059462299,0.989676508598
128217.0,46.0036851785,0.9899381042
228688.0,46.0148784591,0.990017192028
129019.0,46.0083635923,0.990031156677
129814.0,46.3852818758,0.99056132114
234434.0,46.2478966084,0.990051900294
132673.0,46.464336818,0.990691965765
129729.0,46.5889111434,0.990739099509
228772.0,46.4257403224,0.990533843297
128592.0,46.4799183169,0.99056560707
127856.0,46.4917170205,0.990790281667
229265.0,46.1620201372,0.990352878454
126806.0,45.9590304497,0.990163540691
125606.0,46.4550546353,0.990519169053
231203.0,46.371322531,0.990463138766
129426.0,46.4260144174,0.990596284957
129708.0,46.6142927698,0.991069360818
228337.0,46.1713567725,0.990643624956
127842.0,45.9876232289,0.990587729655
127861.0,45.9886798822,0.9907409353
235833.0,45.7949819848,0.990163036033
132472.0,46.4053611759,0.990633749403
129947.0,46.7538362937,0.991447528515
225135.0,46.3180647752,0.991085014168
126203.0,45.7296786271,0.9907058515
123571.0,45.791626629,0.990742168134
220788.0,46.0058762737,0.99059880169
124045.0,45.8595503256,0.990264264625
126681.0,45.6915122489,0.990477479511
219575.0,45.7637600619,0.990485642965
123276.0,46.2838253038,0.990958639386
122954.0,46.4965499153,0.991177018822
216905.0,46.3950106892,0.991143861047
125391.0,46.0481492705,0.99076836161
127994.0,45.9618950373,0.990971445387
212074.0,45.7288155008,0.990324265743
127667.0,45.4591532414,0.99048462365
124279.0,45.575658437,0.990663168978
215813.0,45.4097188659,0.991002907921
127465.0,45.478242207,0.99094510187
126898.0,45.7232797132,0.991140619405
214808.0,45.4039986602,0.990796528464
125737.0,45.2389987974,0.990897308751
125228.0,45.451269864,0.991136887155
216144.0,44.9956031503,0.990839134456
127738.0,45.1243477219,0.990824007535
128631.0,45.1497196226,0.991018820188
211735.0,44.6434358738,0.99064589949
124430.0,44.806763527,0.990756908908
123911.0,44.9402575093,0.990933915336
214581.0,44.3847508872,0.990338829808
129012.0,44.8669447372,0.990595880344
130559.0,44.586507019,0.990676731346
295500.0,44.5246443441,0.990508304433
126708.0,44.8540180546,0.990920403416
206381.0,44.3718077202,0.990488389456
126965.0,44.7976741133,0.990567184825
129581.0,44.5590725914,0.990501151086
206579.0,44.8023427709,0.990550264984
130044.0,44.8498459306,0.990595374882
130400.0,44.6466378383,0.990768901496
206045.0,45.1142552371,0.990882791438
127230.0,44.5922722149,0.990573868262
126255.0,44.956695585,0.990846412665
206785.0,45.0032336214,0.990781296564
127357.0,44.670575726,0.990316440774
125384.0,45.1921399107,0.991004165144
204790.0,45.1484839977,0.990904163457
124452.0,45.008873483,0.9909336215
124980.0,45.5668033639,0.991398848493
209514.0,45.3957316044,0.991289813052
130181.0,45.1601759595,0.991185220167
127669.0,45.4245785723,0.991365539952
205863.0,45.565577683,0.991405717052
124670.0,45.4322923363,0.991440385893
124182.0,45.8948661303,0.991709613872
201388.0,45.827147938,0.991600113705
128162.0,45.6475488025,0.991546236935
126505.0,45.8311155831,0.991827334301
198508.0,45.7335923329,0.991558743205
124823.0,45.5883603482,0.991232866686
123687.0,45.7585345321,0.991557095697
195813.0,45.7969743013,0.991559777498
125428.0,45.8449636293,0.991557974044
126154.0,46.0445823951,0.991889766628
195877.0,45.8302492002,0.991573721575
124033.0,45.9249781223,0.991907954503
125824.0,46.0548045027,0.991981102263
195368.0,46.0361765727,0.99188135992
126499.0,45.9635306021,0.991884646601
125311.0,45.9994428014,0.992056786207
197719.0,46.0392289165,0.991947752934
123180.0,46.1667416773,0.992087263544
123514.0,46.2686246642,0.992257157876
196883.0,46.0943026666,0.992169586785
127342.0,45.9573206614,0.991758468372
129392.0,46.103872825,0.99232059092
193845.0,45.7907927612,0.992074728316
128352.0,45.8770361879,0.992263173785
129492.0,46.1011126915,0.99242121841
198480.0,46.0479517327,0.992374041774
131160.0,46.0042398328,0.992403796617
133254.0,45.9782041939,0.992606854783
190091.0,45.9873509753,0.992423754645
129779.0,45.8133938582,0.992284917332
129716.0,45.9593245851,0.992453980534
192691.0,45.7878111193,0.99227248298
132555.0,45.8154262228,0.99225232983
136756.0,45.7453495827,0.992400246465
187570.0,45.9044102073,0.991987017777
158694.0,46.1335460886,0.992089513119
153472.0,46.3275062196,0.992601638746
172530.0,46.2419901977,0.992776374076
186392.0,46.369545021,0.993212181633
188676.0,46.2872953634,0.993792014627
179444.0,46.3563463357,0.994196805187
174889.0,46.2900693106,0.994671784278
171279.0,46.1922789232,0.99464336178
145694.0,46.274545942,0.995003590913
153120.0,45.9638800647,0.994811721369
132597.0,46.2422906252,0.994988128763
149383.0,46.0677774415,0.994799941225
130442.0,46.208350029,0.994781627816
169155.0,45.8745085988,0.99442039845
163649.0,45.9860187881,0.99430663824
148101.0,45.8334665862,0.994272609201
156356.0,45.6232831995,0.994347863422
136980.0,45.604948124,0.994620382742
146547.0,45.3280388036,0.994506089642
126101.0,45.4647281105,0.994693944937
146857.0,45.4577127107,0.994725672167
120088.0,45.796719837,0.994818409694
146516.0,45.9616287246,0.994738980436
121743.0,46.1007354914,0.994708610146
151783.0,45.7988532417,0.994523820033
114435.0,45.8107745808,0.994460630083
143120.0,45.9372439544,0.994310318351
114931.0,46.0825373862,0.994356155566
112036.0,46.3534702873,0.994652003019
159769.0,46.2746791938,0.994441286018
110181.0,46.100545527,0.994238610985
117347.0,46.2250764518,0.994428680592
150348.0,46.0829462546,0.994356194561
114130.0,46.0747628496,0.994421665677
115258.0,46.1816138089,0.994536483383
145191.0,46.0553023793,0.994367638566
111284.0,45.971954876,0.994464167603
107994.0,45.9126486253,0.994493499722
145858.0,45.675475108,0.994231447694
109478.0,45.6958763611,0.99433155834
110627.0,45.9010136385,0.994643303056
134196.0,45.8117175834,0.994473248167
106254.0,46.0930767449,0.994645399167
103252.0,46.28659919,0.994870107001
