bytes,psnr,ssim
104481.0,29.318485027,0.804154285951
1626.0,29.3455040891,0.804729809731
2117.0,29.2359420121,0.803084837385
565.0,29.226855739,0.802968227557
474.0,29.2202086575,0.803209451147
2147.0,29.1846792364,0.802451046506
492.0,29.1753403691,0.802436502342
489.0,29.1542342002,0.802843062873
2033.0,29.1476336376,0.802564155132
530.0,29.1382391152,0.802716322106
509.0,29.1306728935,0.803048002993
1974.0,29.1201357278,0.802964459165
547.0,29.1013100646,0.802609430861
551.0,29.053087353,0.802424927803
1969.0,29.0560574404,0.802695705155
593.0,29.0522242727,0.803035990028
605.0,29.1057589793,0.805753583825
2105.0,29.072433573,0.804575572767
737.0,29.0808576349,0.804317711091
709.0,29.1063142103,0.804173961492
2059.0,29.0900803838,0.803625871478
729.0,29.1070048769,0.804051296969
695.0,29.2085648358,0.805828294627
2129.0,29.1471855762,0.805718735167
535.0,29.1245049859,0.805530780595
522.0,29.1569454885,0.805357157325
1528.0,29.0919903899,0.804174368299
477.0,29.061974146,0.803577966685
456.0,29.0800185533,0.803360015826
1325.0,29.0492187085,0.802850614877
428.0,29.0405569932,0.802618907147
369.0,29.0435642172,0.802522290599
1080.0,29.0897928363,0.804198993767
415.0,29.0622616966,0.803487598022
414.0,29.0270423035,0.802852454529
995.0,28.9764141788,0.801594734409
410.0,28.9468841554,0.80114831419
404.0,28.9425662987,0.801333386475
1111.0,28.9831057486,0.801907784427
506.0,29.0037012325,0.80206400514
499.0,28.995551716,0.802429793283
1371.0,28.9644530641,0.802571188446
562.0,28.9890410659,0.802693293097
595.0,28.9447122897,0.802574561833
1361.0,28.9580347852,0.802072727576
518.0,28.9091739467,0.801327027533
541.0,28.8421186677,0.800922189706
1128.0,28.8872928296,0.800693450726
437.0,28.9828298661,0.804083895284
423.0,28.9862256838,0.803431192985
1206.0,28.993214379,0.802608349066
439.0,28.959373597,0.802003408397
495.0,28.9429793411,0.80189772691
1317.0,28.9583482824,0.801643694599
516.0,28.9454152528,0.801019246524
437.0,28.9425933126,0.800579291021
1180.0,28.9383250846,0.800093445874
409.0,28.9124989001,0.799695938651
407.0,28.9143643034,0.799515470657
992.0,28.9109655773,0.799405540388
385.0,28.9013676509,0.799334254479
408.0,28.8634523334,0.798913071655
921.0,28.8709054782,0.799074142938
386.0,28.8901123132,0.79905049222
367.0,28.9541262864,0.802040936668
974.0,28.9494225376,0.801605730563
477.0,28.9399038366,0.800701194122
561.0,28.9197468531,0.800282048009
1039.0,28.9322192591,0.800067191906
544.0,28.9794300776,0.800577446807
573.0,28.9528253831,0.800800740874
1243.0,28.9921458152,0.80104515156
521.0,28.9851415665,0.800885939769
489.0,28.9471723042,0.800097989352
1136.0,28.8833174396,0.799338995845
485.0,28.8773567282,0.799503670622
431.0,28.8420074371,0.799601699167
1008.0,28.8728213685,0.799439455939
423.0,28.9177385507,0.799851032725
430.0,28.9557547021,0.800011823217
1170.0,29.0484847754,0.803205304638
371.0,29.0347431,0.80282559401
411.0,29.0043566315,0.801788767478
1206.0,29.0081623785,0.801481544319
419.0,28.9954291698,0.801054336879
386.0,28.9546431544,0.800677570736
992.0,28.9422275388,0.800390964112
312.0,28.9683305184,0.800524021271
345.0,28.9487634233,0.800222174877
1062.0,28.977930286,0.800263045324
348.0,29.0011388097,0.800625834319
341.0,29.0021556617,0.800776470503
1013.0,29.0053413486,0.800489243134
392.0,29.0630735496,0.801235140658
408.0,29.1079218323,0.80198171067
1204.0,29.1277810425,0.802232725988
466.0,29.1697564464,0.804474836132
491.0,29.0991546866,0.803205286593
1145.0,29.0982095432,0.802871396697
452.0,29.1124043101,0.802329592065
502.0,29.0845504606,0.801837303176
948.0,29.0625336204,0.801064022672
438.0,29.0808953778,0.800946409102
419.0,29.0874198411,0.801352873577
929.0,29.05469248,0.800774257681
385.0,29.0324638316,0.800681869327
364.0,29.014568435,0.801075766785
1029.0,28.9962053619,0.800626015627
399.0,28.9974949012,0.800695022206
441.0,29.0266725402,0.800879207271
1078.0,29.0102626431,0.80049389856
444.0,29.0051378482,0.800383027294
368.0,29.0147409618,0.802877959001
1034.0,28.9873241883,0.801852242794
335.0,28.9874236953,0.801112032557
377.0,28.9928843869,0.800943283626
1142.0,29.0046825413,0.800996566292
449.0,29.000916275,0.801017470085
428.0,28.9795444804,0.80078338667
1002.0,28.9780135691,0.800545938728
319.0,28.9440701273,0.799853063612
319.0,28.9622064062,0.799970046955
956.0,28.9826217867,0.79999088014
317.0,28.9770458723,0.800179414054
355.0,28.9409315475,0.799621710212
1133.0,28.9613576391,0.799458217798
416.0,28.9613452499,0.799673128709
426.0,28.9679854925,0.799919837808
1066.0,29.0203421594,0.803106675215
482.0,29.0467163067,0.802689236047
425.0,29.0616795854,0.802270599264
1064.0,29.0287380253,0.801002173948
454.0,29.0140827255,0.800364734859
462.0,28.986493221,0.799791681668
1008.0,28.9899962194,0.799654404031
435.0,28.9897277166,0.799461742869
471.0,28.9944594077,0.799594042515
854.0,28.9930276412,0.799325609193
361.0,28.986521758,0.799592943307
372.0,28.9578590509,0.799358749668
829.0,28.9535791404,0.799074515281
353.0,28.9533291518,0.799255768391
375.0,28.9514429773,0.799357448164
1087.0,28.970144463,0.799621285323
394.0,29.0025415792,0.802298421316
421.0,28.9590900136,0.801222135031
1037.0,28.9252124383,0.80004813625
465.0,28.9507520102,0.799672129079
425.0,28.9571298125,0.799566194229
911.0,28.9538914665,0.799552953682
366.0,28.9436628208,0.799491275011
379.0,28.9224581768,0.79937938751
758.0,28.9101070436,0.799091901723
327.0,28.9163674188,0.799407293167
342.0,28.8963670757,0.799300209579
629.0,28.900479969,0.799234570213
322.0,28.8925060376,0.799175674735
316.0,28.87998872,0.799043661327
770.0,28.8824852613,0.799077187826
336.0,28.8942930039,0.799038077552
353.0,28.9904258297,0.802205619315
920.0,29.0024523347,0.801997073023
508.0,29.0213197207,0.801209415094
570.0,29.0642840541,0.801382358744
1100.0,29.0251801972,0.801069456144
606.0,29.0206596117,0.801141111038
519.0,29.0140379723,0.801458011848
1051.0,28.9378057105,0.800402184756
501.0,28.9392958,0.800059160168
478.0,28.8990498423,0.799303574819
798.0,28.8847276896,0.798935249842
455.0,28.9112535264,0.799236163903
437.0,28.9196159246,0.799532620211
955.0,28.9514497475,0.800051316987
439.0,28.9527965711,0.799840517413
465.0,28.9642518018,0.79970297873
1113.0,29.0193602894,0.802076880864
518.0,28.9919377056,0.80137442722
544.0,28.9557319746,0.800173132397
935.0,28.9402686971,0.799479723766
421.0,28.9582150864,0.799483291921
416.0,28.9401453834,0.799236724464
874.0,28.9602741325,0.799548339149
422.0,28.9574138231,0.799756597022
384.0,28.9620481675,0.799563958119
876.0,28.9834437555,0.799698693374
361.0,28.9756016163,0.799806659348
346.0,28.9618732639,0.7994864453
870.0,28.9714058226,0.799454564173
355.0,28.9645476475,0.799170155364
331.0,28.9281033823,0.798661201894
887.0,28.9183177781,0.798850966542
353.0,28.9685590747,0.801539451557
347.0,28.9669898426,0.80078664395
920.0,29.0101186877,0.800770333607
395.0,29.0408993088,0.800775938258
474.0,29.0236425912,0.800975772886
1143.0,29.0296956696,0.800687949203
495.0,29.0154420423,0.800943457066
556.0,29.001476672,0.800201722571
1110.0,28.9425809768,0.799252288006
523.0,28.9416455611,0.799237674036
475.0,28.9045247568,0.798860754394
1011.0,28.8977475758,0.798879951661
455.0,28.9090540006,0.799080633358
471.0,28.8719844703,0.798628131299
798.0,28.8440914446,0.798091638275
448.0,28.852938924,0.798373501211
444.0,28.919333298,0.801262735815
961.0,28.9208818176,0.800905376296
450.0,28.9052215363,0.799860787319
432.0,28.896070225,0.79920297261
1131.0,28.9245882857,0.799248158485
511.0,28.9321478405,0.799614706158
519.0,28.9353840388,0.799955964259
1011.0,28.9480791876,0.800018009969
506.0,28.9674583567,0.800159818313
519.0,28.9557958953,0.799899459975
864.0,28.9338426515,0.799329006554
380.0,28.927317097,0.799165305578
379.0,28.8838194103,0.798856393715
826.0,28.9075845129,0.798899610934
378.0,28.8971640263,0.798951558352
361.0,28.8788702716,0.798842832791
797.0,28.9421546844,0.801822884376
391.0,28.9537509488,0.801580350639
418.0,28.9793103596,0.801570878595
1029.0,29.0245552824,0.801582498359
492.0,29.0453505301,0.801877748778
479.0,29.0135786684,0.801429287608
1308.0,29.022506544,0.801271418158
511.0,29.0409601728,0.802004075494
495.0,29.0673582364,0.802333766932
1282.0,29.035671115,0.802067997547
481.0,29.0359691362,0.80207907256
470.0,29.0195804645,0.801692774228
918.0,28.9774781665,0.801281234901
420.0,28.9564356256,0.800649672745
392.0,28.9247534414,0.800065267194
80211.0,29.0880688029,0.800993905305
351.0,28.3249078578,0.782445976409
2923.0,28.324792371,0.782271679465
495.0,28.3156620977,0.781265150176
476.0,28.3002688686,0.780858331064
1353.0,28.2906077556,0.780562059657
399.0,28.2841284932,0.780391903172
419.0,28.2636173683,0.780116121654
1198.0,28.2541685558,0.780144770309
411.0,28.2526727356,0.780082499007
412.0,28.2452507542,0.780287434117
1425.0,28.2710382181,0.781251707356
499.0,28.265872611,0.781105692266
504.0,28.2464215767,0.780794790732
1137.0,28.2344986978,0.780560927343
471.0,28.2254517252,0.780519530599
384.0,28.2399125743,0.780326821506
1120.0,28.2822144278,0.783021026936
384.0,28.2540758185,0.78200536595
350.0,28.239228752,0.781497605813
915.0,28.2269136506,0.780643843067
312.0,28.2134594434,0.780093639186
307.0,28.197912087,0.779740516294
937.0,28.1973678008,0.779862001205
299.0,28.189827377,0.779821676067
304.0,28.2193411303,0.779997191578
1053.0,28.2504312505,0.78074757993
404.0,28.250856816,0.780625302976
406.0,28.2574164738,0.780280120108
1080.0,28.2421908698,0.780531898244
416.0,28.218311083,0.780273268269
380.0,28.2030691801,0.77988063601
1003.0,28.2091507829,0.780197230561
387.0,28.2747514909,0.782414185689
383.0,28.2492651263,0.781933093036
887.0,28.2508129918,0.781694607386
413.0,28.2243459318,0.780876681205
381.0,28.1965258695,0.780363263475
817.0,28.2116078976,0.780246222651
373.0,28.2146220041,0.780157797391
392.0,28.2113357667,0.7799420627
845.0,28.2016619033,0.779848661556
417.0,28.1907472667,0.779427479433
376.0,28.2030123736,0.779706755046
1037.0,28.2069374157,0.779900777353
469.0,28.2150169669,0.780075870902
481.0,28.2038860772,0.779965007729
1031.0,28.1634579377,0.78033549475
462.0,28.1846376035,0.780225921785
442.0,28.1877062493,0.782161258985
976.0,28.1893029457,0.781791102622
464.0,28.1877736194,0.781073740754
466.0,28.1417420619,0.780326557295
1089.0,28.1334761968,0.780150751737
449.0,28.1410812837,0.78013369561
438.0,28.0975196651,0.779611855982
1080.0,28.0965556542,0.779423032074
415.0,28.0770057504,0.779297513097
424.0,28.0662381046,0.779322538155
1166.0,28.0826649687,0.779547229491
512.0,28.1217790962,0.780052348647
451.0,28.1580046638,0.780526979395
1198.0,28.1792309179,0.780684491798
525.0,28.1349985886,0.77960620725
493.0,28.0939070193,0.778867744812
1070.0,28.133715656,0.781283186075
433.0,28.0992535089,0.780130598154
385.0,28.0698647979,0.778911744057
1007.0,28.0680948425,0.778376395595
382.0,28.102735653,0.778653900584
384.0,28.1043077351,0.77854180323
1015.0,28.1144842552,0.77884371628
397.0,28.1498847909,0.779157161262
397.0,28.1151214049,0.77896889864
975.0,28.1547463353,0.779573100766
475.0,28.1945854344,0.780050920265
509.0,28.1794076959,0.779652863
1130.0,28.2004561039,0.780231830774
449.0,28.2173467898,0.780138759851
475.0,28.2193501885,0.780323584742
1054.0,28.2313496768,0.780210452827
568.0,28.2679213804,0.782865223165
523.0,28.2481604963,0.781876054244
897.0,28.237451486,0.781097738062
421.0,28.1999067567,0.780159399032
381.0,28.1807695944,0.779429356523
856.0,28.1893710333,0.779399809818
379.0,28.1886625877,0.779297648142
376.0,28.1734647748,0.778898365562
901.0,28.1812100798,0.778988758951
333.0,28.1737427177,0.779042550275
355.0,28.1617778807,0.779049390448
826.0,28.1611681846,0.778961296514
348.0,28.1685673217,0.779063666465
332.0,28.1566944581,0.778997941871
701.0,28.1714379869,0.779279446618
329.0,28.1836388807,0.779455208399
306.0,28.2408276027,0.782276355049
696.0,28.2357093761,0.781494002791
321.0,28.2115377694,0.780307339039
321.0,28.1967870614,0.779785906562
635.0,28.1930558122,0.779275792379
269.0,28.1903241849,0.779281624478
270.0,28.1900716265,0.779055029653
780.0,28.2076943267,0.77916069397
293.0,28.2067320896,0.779034932408
291.0,28.1955480957,0.778911813555
1072.0,28.2044236633,0.779578078965
334.0,28.2246425152,0.77970287166
331.0,28.1882199013,0.779620016037
1107.0,28.2214726444,0.779894581036
