bytes,psnr,ssim
22986.0,33.0783473052,0.936075978747
5412.0,32.9717802633,0.936988873028
9435.0,32.6299394698,0.932741272056
1471.0,32.5516189164,0.93288430317
163.0,32.6450905901,0.933028138139
9044.0,32.558423051,0.932626912449
1428.0,32.728905227,0.934332975236
121.0,32.8036678233,0.934521698578
11988.0,32.795325853,0.933454301407
2183.0,32.7319819452,0.932982031143
2062.0,33.2305372665,0.934909836569
7247.0,32.9958221975,0.933325374144
500.0,32.9326927769,0.933375589942
284.0,33.039976128,0.933794343991
10391.0,32.9961944417,0.931498528357
9970.0,32.8263315849,0.929925921372
272.0,32.8623626727,0.932213935556
1550.0,33.1239876281,0.933694114248
11122.0,32.6273065991,0.930612146725
1719.0,32.588119449,0.930173648647
1975.0,32.7565210258,0.930033942946
7794.0,32.9933686865,0.932219965256
10719.0,32.6472697593,0.928619219235
1400.0,32.6884307003,0.928078132746
120.0,32.7043598123,0.92789394897
11401.0,32.6980826281,0.927694833763
114.0,32.4827904057,0.926995044271
2036.0,32.8145432561,0.928330674445
1142.0,32.762093973,0.927625007756
9556.0,32.2608647473,0.922766456591
1464.0,32.4603851392,0.923712696895
369.0,32.6312656411,0.92607040452
11219.0,32.3522005702,0.924792574202
1648.0,32.6204985584,0.927412519653
195.0,32.700287746,0.927365694798
6714.0,32.6668527835,0.926434520678
7161.0,32.6835021288,0.926813085492
11359.0,32.5795651365,0.92595574869
140.0,32.398562118,0.926044695721
1419.0,32.6724367997,0.928290850347
6871.0,32.6633984773,0.928129118366
2871.0,32.6744388266,0.928030589527
4657.0,32.7875427088,0.928495607578
6664.0,32.7507025932,0.927525585797
6871.0,32.685522362,0.927120188635
3085.0,32.7488234544,0.928587440223
5104.0,32.6790796256,0.927763172778
6977.0,32.5238060289,0.925786917352
184.0,32.4682024919,0.925706325639
121.0,32.5391960088,0.925991345845
5191.0,32.4427973702,0.924628323358
13788.0,32.0588466915,0.920553463599
1520.0,32.2355015387,0.913485122656
3350.0,32.8817066166,0.919330518204
556.0,32.850788786,0.91882883624
825.0,32.7995964826,0.918330629189
13476.0,32.6338016119,0.925195843377
3401.0,32.6264030763,0.924806464195
3682.0,32.7163699999,0.92553111121
10868.0,32.407881368,0.923291263667
2718.0,32.4209081278,0.923191157591
2615.0,32.5526602579,0.925874519906
11068.0,32.2518161033,0.922674878505
2688.0,32.251277963,0.922455941631
2704.0,32.409574245,0.924659354657
10786.0,32.1958787763,0.921348818543
2949.0,32.2173201774,0.92208735538
2940.0,32.4113333973,0.92428523785
14210.0,32.0111138143,0.9203792691
4017.0,31.9070299654,0.920577578511
3443.0,32.4264466527,0.924507756954
11295.0,32.4007871204,0.924430838091
110.0,31.9627108998,0.921198762554
3021.0,32.0858961029,0.920123216789
10890.0,32.0320971464,0.919521075896
89.0,31.9103272417,0.919320601278
2793.0,32.1444313181,0.921046258241
11013.0,31.9419967083,0.919592377453
2828.0,31.9498231311,0.919550831143
2758.0,32.261611082,0.920615823264
10494.0,31.9306868961,0.918249526955
2858.0,31.8738723818,0.917814602905
2913.0,32.2313578061,0.922337132857
10374.0,31.8177384715,0.918173602145
2731.0,31.8490991857,0.918031642704
336.0,32.0348744191,0.919130430175
11986.0,31.611868676,0.917810224575
2979.0,31.4687359526,0.917074028284
2954.0,31.6242630285,0.91978825851
11274.0,31.3093603679,0.916068365745
2933.0,31.4248583138,0.918245253585
2869.0,31.7142350583,0.920557522632
10164.0,31.5393977563,0.918614604503
2403.0,31.7657521396,0.922824031167
232.0,31.9159375578,0.923804961218
11508.0,31.821316927,0.92305690385
2752.0,32.1193327895,0.924908601023
2521.0,32.5248148873,0.927451159537
11626.0,32.7332718874,0.928097228077
2275.0,32.7154979308,0.927836852516
2140.0,33.013620064,0.930097557308
7032.0,32.901302868,0.929099879694
177.0,32.8097730239,0.928142706587
158.0,32.9447343942,0.928526708855
11205.0,32.4717965225,0.923449778658
2287.0,32.5072366609,0.923339087451
2010.0,32.7374530493,0.926826548915
10014.0,32.5341981688,0.924783201714
2044.0,32.5695433102,0.926197660004
239.0,32.6301532797,0.926252117766
11327.0,32.3630645973,0.922608061996
3062.0,32.3799085656,0.925150398068
2354.0,32.7245347702,0.927294730262
9990.0,32.5255787154,0.925549794785
