bytes,psnr,ssim
4820.0,31.184514943,0.921440684764
271.0,30.9166038997,0.922716807155
674.0,30.4079531712,0.91974605182
62.0,30.3706654908,0.918757327649
48.0,30.4263214661,0.918582081974
646.0,30.3336062289,0.919219715515
76.0,30.4643831873,0.919840597653
59.0,30.5297442803,0.919791494441
1078.0,30.5262990625,0.9207218209
143.0,30.4659082215,0.920175813359
113.0,30.6542979663,0.919180183425
463.0,30.5836143719,0.918790969026
54.0,30.4678785038,0.918059405746
56.0,30.5017107512,0.918033726598
854.0,30.5604158142,0.915531631014
836.0,30.5210373147,0.91483136873
54.0,30.5010511137,0.917958407096
68.0,30.6229510211,0.91769564951
876.0,30.2226960093,0.916631550876
66.0,30.2115504609,0.916325587132
80.0,30.2011334018,0.913370788622
484.0,30.3904514611,0.915275879477
906.0,30.2759632881,0.913851184406
52.0,30.1847945667,0.911352517829
52.0,30.2241445821,0.910964644523
907.0,30.2337527978,0.91108663838
53.0,30.0990963541,0.912184683024
69.0,30.3302683037,0.911134557903
194.0,30.3441375145,0.910700854614
668.0,29.9981013482,0.907664533291
64.0,30.0272837996,0.907545693452
56.0,30.1133393292,0.908696688958
730.0,29.9795031914,0.909499177206
81.0,30.0968642797,0.909975650446
58.0,30.0952038346,0.909363899082
423.0,30.0210887724,0.908706047827
408.0,29.9390604999,0.908799294307
803.0,29.998702732,0.908821088789
46.0,29.9847274225,0.910492531245
60.0,30.0000263249,0.910365834484
412.0,30.046636154,0.910739160287
186.0,30.0832500286,0.910733124524
349.0,30.2481068422,0.91133342096
331.0,30.2671465496,0.910467597652
357.0,30.1824708376,0.90960421355
201.0,30.2326679051,0.911134782253
286.0,30.1408880611,0.910223831777
421.0,30.0978821039,0.909248477476
37.0,30.0343954467,0.908888600207
49.0,29.9236102168,0.908977092092
309.0,29.8354471571,0.907814952168
1418.0,29.7292825568,0.905659214199
145.0,29.8847160047,0.897409955796
216.0,30.4121882935,0.900334815846
181.0,30.4070122728,0.899879138432
75.0,30.3911321043,0.899653991441
1327.0,30.1396532639,0.909195842952
218.0,30.069003762,0.908775487963
183.0,30.2287108903,0.906982424325
791.0,29.9982130778,0.906628062165
121.0,30.0499150311,0.906500474513
109.0,29.9838740907,0.907125173623
719.0,29.8762269653,0.905985786439
66.0,29.8616487201,0.905637266693
75.0,29.9353927612,0.906037890751
747.0,29.6546630998,0.904222289079
107.0,29.6881298725,0.904892926273
110.0,29.7641688543,0.905275114538
1360.0,29.4549524719,0.904360077181
212.0,29.4158925805,0.903403479541
161.0,29.8607996563,0.904866811328
793.0,29.9236015268,0.90543462842
65.0,29.4627690054,0.903161688738
126.0,29.5577816501,0.900217898649
789.0,29.5754911983,0.900193599502
58.0,29.4129124825,0.900967633602
111.0,29.6348625977,0.90131272139
932.0,29.3935000157,0.901900510005
121.0,29.3598554063,0.901659663728
121.0,29.7515924577,0.901474973658
814.0,29.4690333951,0.90062106217
145.0,29.3584337775,0.900077110718
132.0,29.6702993443,0.903038056321
718.0,29.200871308,0.899639295234
80.0,29.3330971163,0.899054713119
65.0,29.4298228653,0.899481112319
981.0,29.0256118626,0.899424648644
114.0,28.7937362311,0.897419230839
140.0,28.9532905898,0.898173043285
960.0,28.5841981598,0.896101677694
126.0,28.5892960019,0.897773982017
135.0,29.0063284869,0.89932357449
745.0,28.8356238114,0.899078595485
89.0,28.9605270625,0.902481682313
57.0,29.0844333674,0.902816993997
1107.0,28.9719633843,0.903542829168
109.0,29.2468999452,0.906056952505
99.0,29.671350864,0.90779956924
956.0,29.8231554394,0.910851409215
105.0,29.8772434857,0.910590398347
91.0,30.2978281139,0.910821966865
424.0,30.0291014575,0.909970773581
42.0,30.104279934,0.909228180229
43.0,30.1253512272,0.909307267802
873.0,29.5957867705,0.905953267989
78.0,29.8004083607,0.906226489227
69.0,29.9277440483,0.907292312409
717.0,29.6764070767,0.906322815401
94.0,29.8123776322,0.907299969116
59.0,29.7929561713,0.906517864415
1006.0,29.3826141585,0.904392224016
127.0,29.6026692407,0.907344266639
95.0,29.8384949997,0.907451214508
767.0,29.7263703672,0.908089916121
87.0,29.8004502661,0.907984472815
97.0,30.0111669032,0.908292513388
712.0,29.8237044859,0.907549598382
111.0,29.7917402979,0.907019363617
86.0,29.9024962268,0.907512306482
728.0,29.6628077601,0.905181120063
97.0,29.5848626667,0.904317365329
70.0,29.5783896845,0.904751814328
911.0,29.0433806147,0.902786037241
81.0,29.5894826194,0.904798444344
71.0,29.6376044635,0.904557435344
750.0,29.643383109,0.905384651276
65.0,29.6093355524,0.905750370003
60.0,29.6564818064,0.905657916387
1098.0,29.1713436707,0.902233240418
103.0,29.156114402,0.9019281428
95.0,29.2384791253,0.90193458369
678.0,29.058069476,0.901792877419
82.0,29.0016579149,0.901389305596
73.0,28.9780265756,0.901833302985
695.0,28.8814034254,0.900989596177
94.0,28.9456668477,0.900859740812
103.0,29.2372299592,0.904393616007
691.0,29.0989348819,0.902977506888
117.0,29.2926185492,0.903155348889
66.0,29.2464080847,0.902525245431
1034.0,28.7764762618,0.898975165964
134.0,28.8954327109,0.899517134488
196.0,29.3917374242,0.90258594961
671.0,29.3774755375,0.901545932204
128.0,29.3290655915,0.900810559567
683.0,29.3026422463,0.900640232628
53.0,29.0511014832,0.900953000175
71.0,29.0344670797,0.900378874548
990.0,28.9531979032,0.901779025503
182.0,28.8938079203,0.902699763695
212.0,29.6197535979,0.908648671311
901.0,29.3229956651,0.9085367672
75.0,29.2499951933,0.908038499589
81.0,29.5487082124,0.908525758128
206.0,29.5972262057,0.909314001968
666.0,29.4694960708,0.909810233613
69.0,29.4514686366,0.909423511348
75.0,29.5075411028,0.90979770225
1247.0,29.2059867637,0.909428219665
133.0,29.149210549,0.9085619246
98.0,29.3806989526,0.908566939439
808.0,29.2121685288,0.909356144955
65.0,29.2440899542,0.909145448543
60.0,29.2518633768,0.908215748833
1104.0,28.9941766806,0.903776613868
101.0,28.8801985532,0.901543657989
68.0,29.1407391028,0.903573370556
1045.0,28.9191038756,0.902175590382
106.0,28.9540113591,0.901702564148
86.0,29.0845951193,0.90079266469
820.0,29.1312355356,0.901104117269
61.0,29.0718225944,0.902917828058
63.0,29.2428296504,0.903803429567
