bytes,psnr,ssim
1613976.0,43.6834249936,0.97848545092
1722.0,43.6833555631,0.978486819302
695648.0,42.4515188188,0.971924763103
212200.0,42.3632019094,0.971194912874
215901.0,43.1735264838,0.97538297081
695836.0,42.2714921434,0.970662954714
216498.0,42.2966386604,0.970590126199
220455.0,43.1321491095,0.974922183992
669481.0,42.2022908113,0.970017955327
217138.0,42.2109689482,0.970225006087
216540.0,43.1366113358,0.974990413581
662454.0,42.2253143264,0.970329984728
213617.0,42.2591600823,0.970385706234
212068.0,43.1288085322,0.975020283468
698697.0,42.2821338508,0.970471660515
221802.0,42.2377996267,0.970376189072
221190.0,43.1687891464,0.97539273643
691161.0,42.277326825,0.970782408131
213681.0,42.2529864734,0.970646485508
216116.0,43.1854764373,0.975447042322
726884.0,42.2485560555,0.970526746238
216480.0,42.2388062588,0.970583625648
217750.0,43.1651451544,0.975490030863
771493.0,42.1942655488,0.970539734589
219005.0,42.2121018218,0.970495826037
221220.0,43.2931640776,0.976185116733
752193.0,43.5002162238,0.977362729209
34265.0,43.5104645601,0.977423415876
11103.0,43.5101353517,0.97742920258
293.0,43.511383915,0.977430927771
268.0,43.5121531143,0.977436198989
7592.0,43.5131132878,0.977437608292
270.0,43.5009168732,0.977541608867
274.0,43.5012292433,0.977542418146
863884.0,42.1078961044,0.970147800117
311605.0,42.11432043,0.970262554241
258392.0,43.0372402963,0.975360382857
713405.0,42.0979106874,0.970309222564
230883.0,42.1258037591,0.970376043779
228352.0,43.0030913079,0.974959463423
719486.0,42.137544744,0.970199574882
228078.0,42.1220087513,0.970051789434
225773.0,43.0331428115,0.974816330909
689773.0,42.172212254,0.970149869648
216640.0,42.1931405522,0.970221866691
219310.0,42.9949292827,0.974651068421
692654.0,42.1586332952,0.969990396959
215636.0,42.1996145741,0.970172189702
216121.0,43.1114536245,0.975132839929
687112.0,42.2485600875,0.970550770779
211889.0,42.2905515275,0.970587508562
209806.0,43.2277712999,0.97542629484
722908.0,42.3599029112,0.970927307452
211954.0,42.3912245935,0.971014795132
212130.0,43.2857755186,0.975563450064
738709.0,42.4022542145,0.971053061469
208735.0,42.4316604382,0.971221237464
207267.0,43.456710338,0.976440659327
803265.0,43.6496974129,0.977407055734
31953.0,43.6609476072,0.977474369901
10863.0,43.6614614965,0.977485384976
294.0,43.6635818893,0.977494191129
277.0,43.6637822565,0.977496970778
6567.0,43.6644179772,0.977498437208
280.0,43.6540176135,0.977581311624
283.0,43.6540817004,0.977581478985
834510.0,42.3645920929,0.970309602929
296991.0,42.3421126983,0.970491247722
250647.0,43.3228340088,0.975561135072
699333.0,42.3788072038,0.970664200623
218858.0,42.4304882733,0.970795811415
221976.0,43.2465697769,0.97505960144
664560.0,42.360228949,0.970377067249
220183.0,42.3864303648,0.970515915652
216091.0,43.1889651095,0.974671553215
670574.0,42.3598897254,0.970417521518
214047.0,42.3313314054,0.970224644209
212519.0,43.1439608199,0.974588986465
694635.0,42.2581962032,0.969935873389
214983.0,42.2296937367,0.969667846926
218314.0,43.1658143188,0.974778429661
747618.0,42.2525553858,0.96993161135
217796.0,42.2189808632,0.969579745762
225871.0,43.2328035664,0.974934428852
746759.0,42.3093373915,0.970173805237
222684.0,42.2912752421,0.970171604487
211664.0,43.2437475064,0.975115539494
770106.0,42.3265132618,0.970406078202
214872.0,42.3228856627,0.970335917829
214019.0,43.3508565347,0.975850034124
690019.0,43.4858067309,0.976845544039
31883.0,43.4936660502,0.976904021289
10126.0,43.4937200935,0.976910478039
291.0,43.4952184674,0.976912295915
277.0,43.4957500561,0.976916310314
6447.0,43.4962837251,0.976918197714
277.0,43.4774151375,0.977016196179
272.0,43.4770523106,0.977014493163
818712.0,42.2702568031,0.97001512431
291686.0,42.2806824764,0.970268301591
248324.0,43.2365965453,0.975416641632
684972.0,42.3065770241,0.970680810626
218737.0,42.335840178,0.97054370247
213848.0,43.2441690028,0.975151328793
680218.0,42.3415730361,0.970545950037
212225.0,42.3506186548,0.970583985466
212356.0,43.2277548817,0.975095015043
663536.0,42.334897176,0.97059292505
204773.0,42.3506797996,0.9706402071
203654.0,43.2255926395,0.975116750159
648082.0,42.3641412437,0.970606974346
198838.0,42.3800257614,0.970681165962
200911.0,43.2698326547,0.975470325777
668223.0,42.4453295018,0.971239424727
197814.0,42.4962443738,0.971318598777
197093.0,43.3461970087,0.975743850625
745351.0,42.4429224949,0.971280470233
197822.0,42.4119290805,0.970964728369
206813.0,43.3154486464,0.975746251226
779188.0,42.4042474873,0.971057162133
212146.0,42.3645638811,0.970846993374
214082.0,43.4226381367,0.976311194941
709806.0,43.5298336634,0.977013029575
34135.0,43.5392426908,0.977067301429
10650.0,43.5396636728,0.97707809498
303.0,43.5404932047,0.977081248389
281.0,43.5411759486,0.9770869439
7286.0,43.5413642989,0.977085750797
282.0,43.5294491701,0.977160927163
278.0,43.5291195347,0.977159018127
822382.0,42.2955074675,0.969806660617
294028.0,42.2983311592,0.970079236887
246000.0,43.2759485147,0.975281013188
688261.0,42.3296372966,0.970452448444
217872.0,42.3003295696,0.970216456199
216700.0,43.1933442252,0.975073952201
655833.0,42.2919046461,0.970338960946
210780.0,42.2760867809,0.970181211425
211749.0,43.176921933,0.974953727807
671371.0,42.2680901705,0.97030971607
212593.0,42.2471224073,0.970120047887
214454.0,43.1622082754,0.974719769645
681143.0,42.2607859764,0.97011935676
212247.0,42.2443041112,0.969968647486
220789.0,43.1935221507,0.975028351649
713670.0,42.2694899898,0.970321061463
216321.0,42.231423093,0.97005837307
215511.0,43.1816684673,0.974956146727
704358.0,42.2625694749,0.970152015903
213710.0,42.2636367394,0.970155672911
212591.0,43.2680652222,0.975330549702
767689.0,42.2696487607,0.970061723819
217989.0,42.229489,0.969935902318
220683.0,43.3200081984,0.975760764489
754566.0,43.4095871226,0.976604410586
33551.0,43.4161560328,0.976652173078
10753.0,43.4150093739,0.976657353764
282.0,43.4155579389,0.976661664433
275.0,43.4165800897,0.9766681956
7368.0,43.4168165376,0.976666494132
275.0,43.402496926,0.97673579115
268.0,43.4023523016,0.976735054622
816401.0,42.2121772905,0.969308574835
305529.0,42.2337164115,0.969551031067
257219.0,43.2030825711,0.974802689304
684272.0,42.2663545047,0.969712737336
232084.0,42.2330300967,0.969693825044
236302.0,43.1073454374,0.974251782431
