bytes,psnr,ssim
48476.0,32.7796756071,0.88585565937
1172.0,32.8020327547,0.886077342601
2791.0,32.5650795103,0.885605856598
624.0,32.396796944,0.884626048119
645.0,32.2126991105,0.883560782599
3614.0,32.1200215033,0.882692614751
857.0,32.1105034843,0.88269505265
843.0,32.044729827,0.88258541482
3793.0,31.9743121201,0.882322944249
855.0,32.1873175757,0.883557547213
823.0,32.1236543412,0.883276122092
3649.0,32.1079567801,0.883903583579
687.0,32.1672238783,0.884227092523
730.0,32.0345597751,0.884289378253
3634.0,32.0796994204,0.884820545146
703.0,32.1538455508,0.88522197638
707.0,32.03227852,0.884757280927
3515.0,32.0362151743,0.884978670879
705.0,32.0649423591,0.885486878569
852.0,31.9670652254,0.88510208594
3872.0,31.9870546235,0.884951035274
796.0,32.0348748749,0.885089603992
754.0,32.0892789652,0.884502737429
4900.0,32.1056354591,0.884917550801
823.0,32.1486784347,0.884929152347
806.0,32.2437484496,0.885489773273
2941.0,32.3593055316,0.885785215812
798.0,32.3909553831,0.885891134779
310.0,32.391539032,0.885901677356
250.0,32.3918407311,0.885901461644
255.0,32.3921239316,0.885908675812
285.0,32.3920710564,0.885904159203
254.0,32.3933268735,0.886120480112
255.0,32.3934260112,0.886121319277
4922.0,31.7065717469,0.881720836808
1679.0,31.7397266318,0.881473201685
1106.0,31.7043658832,0.881377374288
2816.0,31.8278661878,0.881519121672
652.0,31.8016325224,0.881578530567
656.0,31.7191144575,0.881342734686
3036.0,31.8148988505,0.88155515196
641.0,31.8445101865,0.881551367027
614.0,31.7700475366,0.880823297654
2772.0,31.815633016,0.881132072323
592.0,31.8606443602,0.881356890533
604.0,31.7748378968,0.88068959379
2989.0,31.8610021075,0.881532884784
626.0,31.8678786686,0.88209360746
624.0,31.7932610102,0.882316761746
3038.0,31.96396621,0.883222350187
629.0,32.042647382,0.883476611601
627.0,32.0327804357,0.88386728452
3354.0,32.0819964635,0.884160196678
575.0,32.1433099068,0.884243282601
624.0,32.1726863534,0.884304562229
3816.0,32.2438968927,0.884954059332
738.0,32.2838635645,0.885315478181
671.0,32.4019526005,0.886358188092
3449.0,32.5680706351,0.887430573591
750.0,32.582863017,0.887449788831
344.0,32.5835665395,0.887462022837
251.0,32.5840375689,0.887461880781
251.0,32.5842582241,0.887461977576
308.0,32.5843203254,0.887462625425
249.0,32.5847633367,0.887627588351
246.0,32.584778149,0.887628551558
4369.0,32.0767501852,0.883745274014
1394.0,32.0034518387,0.883740043579
996.0,32.0367813388,0.883995303543
3070.0,32.030850225,0.883071315725
613.0,31.9771926059,0.882985785073
693.0,31.8051343329,0.882395022535
2850.0,31.9369061774,0.882105024918
612.0,31.8553069578,0.881319401758
572.0,31.8394699504,0.881079603313
2986.0,31.8819582496,0.881873245297
513.0,31.7938924379,0.881136873944
520.0,31.7147151233,0.88085528079
3039.0,31.73743917,0.88106742188
538.0,31.6631964201,0.880047903562
521.0,31.6758739503,0.880620358884
3219.0,31.8123753535,0.880827370616
498.0,31.8793380009,0.880830819727
461.0,31.8588673307,0.88154517874
3689.0,31.8582597622,0.881691739387
458.0,31.880879628,0.88156925078
493.0,31.8802845764,0.881035079757
4142.0,31.9162492562,0.881836507845
518.0,31.9610833951,0.88173923922
483.0,32.0044476806,0.881757626709
3277.0,32.1617517399,0.882610570453
779.0,32.1975493136,0.882703921804
336.0,32.1984166965,0.882711466942
244.0,32.199110618,0.882710017743
242.0,32.1994328282,0.882716880956
279.0,32.2007539854,0.882721465989
240.0,32.2030554757,0.882949451502
240.0,32.2033222397,0.882952562227
4693.0,31.7460634945,0.880428313017
1304.0,31.8042689893,0.880591808224
914.0,31.9324297601,0.880843873028
3297.0,31.9595351071,0.880941810053
495.0,31.9187302188,0.880806793425
