bytes,psnr,ssim
219.0,100.0,1.0
36.0,100.0,1.0
27929.0,56.3744688297,0.998211344877
28826.0,51.7973662508,0.995341769889
25468.0,48.0844773991,0.990126160717
64041.0,45.5672290454,0.982670483442
3674.0,43.6529328078,0.970810314764
82617.0,41.4141574511,0.956154270756
3396.0,39.6394734312,0.936995305037
100872.0,37.8085939049,0.916428240519
3207.0,36.2865897073,0.891838802838
121502.0,34.7119022751,0.866244884618
3071.0,33.4016991524,0.839780475088
154831.0,32.0714872531,0.815163147338
3177.0,30.9141192502,0.789493587823
140011.0,29.669555617,0.759649702454
9643.0,29.6375962859,0.760767101696
6631.0,29.6730007325,0.761426747421
23607.0,29.6245352517,0.758804434567
50962.0,29.5764542215,0.756041702229
6238.0,29.5727676654,0.75682964926
5979.0,29.5779189541,0.755668933604
47601.0,29.5489734679,0.754330866682
5094.0,29.5554409465,0.754881661041
5294.0,29.5969734097,0.75671222407
25823.0,29.5885898032,0.756574380845
29343.0,29.5896334983,0.757057954532
28359.0,29.5939779143,0.757001709814
28719.0,29.5946168411,0.756846429321
28158.0,29.5991182914,0.756709168566
56561.0,29.555343828,0.755077854687
6251.0,29.5647526032,0.755242191839
6097.0,29.7042282116,0.763517050198
27254.0,29.6614643074,0.760510459819
55738.0,29.5809689036,0.756373956702
7157.0,29.5840782207,0.75611840457
6766.0,29.6050786916,0.755793218722
27169.0,29.6059391949,0.755813301729
32686.0,29.614250995,0.757037671074
31106.0,29.6153858626,0.757065662531
32699.0,29.6240977068,0.757334402708
51717.0,29.5771066634,0.755122601962
6734.0,29.5778032517,0.755189174942
6427.0,29.6198837818,0.75730487837
50963.0,29.5664875481,0.755001856347
6071.0,29.5706843289,0.755045482038
6145.0,29.6226008413,0.757615976651
51149.0,29.5647143785,0.754921734231
6129.0,29.6504464435,0.760316962572
6026.0,29.676196513,0.760834908796
28093.0,29.6425332439,0.759480682713
52737.0,29.5437984646,0.753177679568
7303.0,29.5640644747,0.75466836974
6449.0,29.6286296685,0.757876023077
27041.0,29.6198976492,0.757401376484
30436.0,29.6088416272,0.757157696322
51842.0,29.551557833,0.754612094652
6888.0,29.549884777,0.754442082621
6068.0,29.599100232,0.757072565779
48680.0,29.5492320532,0.754612855029
5644.0,29.5379077367,0.754486844293
5658.0,29.5925791191,0.756976782879
49819.0,29.5339179532,0.753943337451
5698.0,29.5272970306,0.753486554575
5795.0,29.6543353429,0.761095994635
49416.0,29.5835466813,0.756895603456
5287.0,29.5297922967,0.752303778062
5587.0,29.5754684572,0.754752733489
25841.0,29.564586911,0.75477249367
29138.0,29.5618417259,0.754750645146
49457.0,29.5025109606,0.752215037512
6373.0,29.5126737278,0.752749240555
5702.0,29.5750604455,0.755730102071
47437.0,29.5290783204,0.753395898364
5246.0,29.5262467055,0.753166716324
5357.0,29.5702068981,0.755370825806
47562.0,29.5157208414,0.75302765388
5554.0,29.5202298302,0.752904965519
5438.0,29.5733280346,0.755333370678
24159.0,29.5625157897,0.754626092222
49728.0,29.5901453153,0.7584466843
6548.0,29.5471235946,0.754264556169
6160.0,29.6072353587,0.757232513622
24606.0,29.5836682806,0.755726754677
28814.0,29.5744445108,0.75540847327
46914.0,29.5163218268,0.752757935244
5843.0,29.5079813258,0.752612855968
5279.0,29.5659757804,0.755109931348
23717.0,29.5596075097,0.754444751476
28349.0,29.5645342489,0.75433542302
27293.0,29.5621655627,0.754210776689
27880.0,29.5630962103,0.75421668392
27887.0,29.556753255,0.754127266421
47933.0,29.5046348416,0.751565167762
5844.0,29.5109787393,0.751802161198
5756.0,29.570136174,0.754524108455
48714.0,29.5578629281,0.753926825017
5764.0,29.546909331,0.753017225809
5276.0,29.5879464227,0.75522205395
46052.0,29.5239802176,0.752264556272
5320.0,29.5200837901,0.751977290144
5402.0,29.5732378376,0.754491314189
46314.0,29.5047171406,0.751408360068
5369.0,29.4891429757,0.750709053271
5354.0,29.5476725597,0.75320678913
23359.0,29.5408638887,0.752733452214
47040.0,29.487448137,0.750219901161
6331.0,29.4922090325,0.750251534467
5513.0,29.5424284797,0.752689957493
23142.0,29.5371048246,0.751899651425
48620.0,29.4699877427,0.750203503351
6428.0,29.4594634902,0.748619656893
5979.0,29.6305793305,0.758215012664
44596.0,29.5567474518,0.754290296523
