bytes,psnr,ssim
23214.0,69.9384441934,0.99996680844
16302.0,70.0950423404,0.999959533714
15930.0,69.9106363687,0.999974612563
11158.0,69.2866426347,0.999967042089
9942.0,69.4570763659,0.999964181864
12168.0,70.1716870939,0.999972078941
22271.0,62.1165238154,0.999705621532
15178.0,69.0202051552,0.999966627681
13800.0,68.90723432,0.999960042871
13159.0,68.9117024383,0.999964676228
14728.0,69.1126501361,0.999963136629
18782.0,64.3909266904,0.999812699781
17595.0,68.2533025859,0.999955078837
15438.0,68.4695449356,0.999967993472
14017.0,68.4976022718,0.999966993815
13873.0,69.6513545766,0.999969994633
21648.0,61.960088568,0.999666160436
24425.0,65.963543273,0.99990151396
19877.0,68.2061612437,0.999962483225
23565.0,68.362858095,0.999966399867
15452.0,67.4964683202,0.999953955099
16537.0,61.5943854199,0.999653827359
20000.0,64.9468291802,0.99982884893
15085.0,69.0892339059,0.99996975905
13107.0,70.189384853,0.999968312075
16057.0,69.5783881719,0.999967164771
10845.0,65.2797371507,0.99984433798
25880.0,60.1033727556,0.99958261517
12589.0,71.7670848824,0.999972049529
16229.0,67.9886143768,0.999943188868
13485.0,70.8761799958,0.999976374452
14879.0,67.9491419279,0.9999161767
35661.0,56.4259038871,0.99927445704
18951.0,67.5818739976,0.999932236019
17689.0,68.9842925959,0.999974433284
16761.0,68.930941488,0.999968850116
13695.0,68.8123294093,0.99996825854
44231.0,58.0786745449,0.999411038138
41908.0,59.691519206,0.999544344605
67411.0,53.845755379,0.998797445863
62752.0,53.8768527327,0.998687944133
18795.0,53.6490876743,0.998572927641
65338.0,53.4168058197,0.998438621582
21776.0,53.220989388,0.998332482939
18668.0,53.4279167735,0.998362660056
74921.0,52.9629005882,0.998184108457
18318.0,52.7494335458,0.997981044113
16590.0,52.7952568802,0.99809262112
54892.0,52.7171637,0.9980407582
10735.0,52.6907421059,0.99804763217
10887.0,52.555906651,0.99800980123
61640.0,52.5789997508,0.998009419584
13860.0,52.6405089452,0.998100102936
13855.0,52.7505233723,0.998125279709
66836.0,52.7092206452,0.998106498574
16713.0,52.7113694367,0.998201037966
69019.0,52.9608575181,0.99824207148
17002.0,53.1232118032,0.998331534141
54413.0,52.8875424424,0.99823646352
72920.0,53.2425629403,0.998296753336
16636.0,53.3283616134,0.998352739055
17496.0,53.6930173788,0.998464900424
69718.0,53.8497069906,0.99847546993
15555.0,53.6904324467,0.998435125294
17311.0,53.7233409127,0.998468772645
