bytes,psnr,ssim
2240.0,58.4909438538,0.999979181571
126.0,58.5190381282,0.999981067732
67.0,58.5460279205,0.999983125328
67.0,58.5616233418,0.999984097252
94.0,58.56195693,0.999984097252
67.0,58.5619084065,0.999984097252
67.0,58.5618538182,0.999984097252
72.0,58.5616354718,0.999984097252
71.0,58.5616354718,0.999984097252
67.0,58.5615202379,0.999984097252
67.0,58.5618538182,0.999984097252
73.0,58.5618538182,0.999984097252
67.0,58.5618538182,0.999984097252
67.0,58.5619508645,0.999984097252
69.0,58.5619508645,0.999984097252
68.0,58.5619508645,0.999984097252
67.0,58.7667815157,0.999983768483
67.0,58.7839831868,0.999983768483
67.0,58.7839704195,0.999983768483
67.0,58.7835363561,0.999983768483
67.0,58.7839640359,0.999983768483
67.0,58.7838874335,0.999983768483
67.0,58.7835363561,0.999983768483
67.0,58.7839640359,0.999983768483
67.0,58.7840534072,0.999983768483
67.0,58.7840534072,0.999983768483
69.0,58.7839768032,0.999983768483
67.0,58.7839002005,0.999983768483
67.0,58.7839002005,0.999983768483
67.0,58.7839002005,0.999983768483
67.0,58.7845322131,0.999983915355
67.0,58.7845322131,0.999983915355
67.0,59.204249771,0.999984510632
67.0,58.5647782908,0.999984550923
67.0,58.5648511244,0.999984550923
67.0,58.5645051757,0.999984550923
67.0,58.5648450548,0.999984550923
67.0,58.5648693329,0.999984550923
67.0,58.5645112448,0.999984550923
67.0,58.5647964991,0.999984550923
67.0,58.5650878419,0.999984550923
67.0,58.5650878419,0.999984550923
67.0,58.5647964991,0.999984550923
67.0,58.5643959345,0.999984550923
67.0,58.5643959345,0.999984550923
67.0,58.5642078034,0.999984550923
67.0,58.5643716591,0.999984550923
67.0,58.5643959345,0.999984550923
67.0,59.2034411383,0.999983965401
67.0,58.5618841449,0.999983919765
67.0,58.5617143179,0.999983919765
67.0,58.5617325133,0.999983919765
67.0,58.5616112118,0.999983919765
67.0,58.5616112118,0.999983919765
67.0,58.5616112118,0.999983919765
67.0,58.5616112118,0.999983919765
67.0,58.5616718621,0.999983919765
67.0,58.5616718621,0.999983919765
67.0,58.5614413954,0.999983919765
67.0,58.5617749696,0.999983919765
67.0,58.5617749696,0.999983919765
67.0,58.5617749696,0.999983919765
67.0,58.5617749696,0.999983919765
67.0,58.5617749696,0.999983919765
67.0,59.1861373723,0.999984012969
67.0,58.5620175851,0.999983948184
67.0,58.5620175851,0.999983948184
67.0,58.5620175851,0.999983948184
67.0,58.5620175851,0.999983948184
67.0,58.5616839923,0.999983948184
67.0,58.5615626922,0.999983948184
67.0,58.5618962757,0.999983948184
67.0,58.5619326681,0.999983948184
67.0,58.5619326681,0.999983948184
67.0,58.5619266027,0.999983948184
67.0,58.5618962757,0.999983948184
67.0,58.5617264481,0.999983948184
67.0,58.5620600442,0.999983948184
67.0,58.5620600442,0.999983948184
67.0,58.5620600442,0.999983948184
67.0,59.186410497,0.999984012969
67.0,58.5622602142,0.999984012969
67.0,58.5622602142,0.999984012969
67.0,58.5622602142,0.999984012969
67.0,58.5622602142,0.999984012969
67.0,58.5622602142,0.999984012969
67.0,58.5622602142,0.999984012969
67.0,58.5622602142,0.999984012969
67.0,58.5622602142,0.999984012969
67.0,58.5622602142,0.999984012969
67.0,58.5622602142,0.999984012969
67.0,58.5622602142,0.999984012969
67.0,58.5622602142,0.999984012969
67.0,58.5622056215,0.999984012969
67.0,58.5622602142,0.999984012969
67.0,58.5622602142,0.999984012969
67.0,58.7805310191,0.999984054172
67.0,58.7805310191,0.999984054172
67.0,58.7805373976,0.999984054172
67.0,58.7805373976,0.999984054172
67.0,58.7804417203,0.999984054172
67.0,58.7804417203,0.999984054172
67.0,58.7804863694,0.999984054172
67.0,58.7804034499,0.999984054172
67.0,58.7803013973,0.999984054172
67.0,58.7804417203,0.999984054172
67.0,58.7804162067,0.999984054172
67.0,58.7804162067,0.999984054172
67.0,58.7800654098,0.999984054172
67.0,58.7804162067,0.999984054172
67.0,58.7800654098,0.999984054172
67.0,58.7800654098,0.999984054172
67.0,58.7801610789,0.999984054172
67.0,58.7801610789,0.999984054172
67.0,58.7800717877,0.999984054172
67.0,58.7800717877,0.999984054172
67.0,58.7800717877,0.999984054172
67.0,58.7800717877,0.999984054172
67.0,58.7800717877,0.999984054172
67.0,58.7800717877,0.999984054172
67.0,58.7800717877,0.999984054172
67.0,58.7800717877,0.999984054172
67.0,58.7799888761,0.999984054172
67.0,58.780116433,0.999984054172
67.0,58.7798421902,0.999984054172
67.0,58.7798421902,0.999984054172
67.0,58.7798421902,0.999984054172
67.0,58.7800845434,0.999984120565
67.0,58.7800462762,0.999984042845
67.0,58.7800143872,0.999984042845
67.0,58.7800143872,0.999984042845
67.0,58.7800143872,0.999984042845
67.0,58.7798485677,0.999984042845
67.0,58.779905966,0.999984054172
67.0,58.779905966,0.999984054172
67.0,58.779874078,0.999984054172
67.0,58.779874078,0.999984054172
67.0,58.779874078,0.999984054172
67.0,58.779874078,0.999984054172
67.0,58.779874078,0.999984054172
67.0,58.779874078,0.999984054172
67.0,58.779874078,0.999984054172
67.0,58.7797465281,0.999984054172
67.0,58.779874078,0.999984054172
67.0,58.7781588461,0.99998403026
67.0,58.7780887209,0.99998403026
67.0,58.7780887209,0.99998403026
67.0,58.7780887209,0.99998403026
67.0,58.7782289724,0.99998403026
67.0,58.7782289724,0.99998403026
67.0,58.7782289724,0.99998403026
67.0,58.7781715962,0.99998403026
67.0,58.7774512712,0.999983852681
67.0,58.7785923723,0.99998413074
67.0,58.7781715962,0.99998403026
67.0,58.7787135124,0.99998413074
67.0,58.7787135124,0.99998413074
67.0,58.7782927246,0.99998403026
67.0,58.7781078458,0.99998403026
67.0,58.778509489,0.99998403026
67.0,58.7792299896,0.999984140795
67.0,58.779121588,0.999984140795
67.0,58.7792299896,0.999984140795
67.0,58.7792299896,0.999984140795
67.0,58.7792299896,0.999984140795
67.0,58.7790769529,0.999984140795
67.0,58.7790769529,0.999984140795
67.0,58.7792299896,0.999984140795
67.0,58.7792299896,0.999984140795
67.0,58.7792299896,0.999984140795
67.0,58.7790769529,0.999984140795
67.0,58.7790769529,0.999984140795
67.0,58.7792299896,0.999984140795
67.0,58.7792299896,0.999984140795
67.0,58.7792299896,0.999984140795
67.0,58.7792299896,0.999984140795
67.0,58.7791662236,0.999984140795
67.0,58.7788155277,0.999984140795
67.0,58.7791662236,0.999984140795
67.0,58.7791662236,0.999984140795
67.0,58.7791662236,0.999984140795
67.0,58.7791662236,0.999984140795
67.0,58.7791662236,0.999984140795
67.0,58.7791662236,0.999984140795
67.0,58.7791662236,0.999984140795
67.0,58.7791662236,0.999984140795
67.0,58.7790833293,0.999984140795
67.0,58.7790833293,0.999984140795
67.0,58.7790833293,0.999984140795
67.0,58.7790833293,0.999984140795
67.0,58.7790068129,0.999984140795
67.0,58.7788665363,0.999984129715
67.0,58.7787007607,0.999984093373
67.0,58.778541367,0.999984082293
67.0,58.778541367,0.999984082293
67.0,58.778541367,0.999984082293
67.0,58.7787645198,0.999984082293
67.0,58.7787645198,0.999984082293
67.0,58.7787135124,0.999984082293
67.0,58.7787135124,0.999984082293
67.0,58.7787135124,0.999984082293
67.0,58.7787135124,0.999984082293
67.0,58.7787135124,0.999984082293
67.0,58.7787135124,0.999984082293
67.0,58.7787135124,0.999984082293
67.0,58.7786625056,0.999984082293
67.0,58.7787645198,0.999984082293
67.0,58.7787645198,0.999984082293
67.0,58.778847408,0.999984093373
67.0,58.7787007607,0.999984082293
67.0,58.7783501023,0.999984082293
67.0,58.7782990998,0.999984082293
67.0,58.7786497541,0.999984082293
67.0,58.7786497541,0.999984082293
67.0,58.7786497541,0.999984082293
67.0,58.7786497541,0.999984082293
67.0,58.7786497541,0.999984082293
67.0,58.7786497541,0.999984082293
67.0,58.7786497541,0.999984082293
67.0,58.778739016,0.999984082293
67.0,58.7786497541,0.999984082293
67.0,58.7786497541,0.999984082293
67.0,58.7786497541,0.999984082293
67.0,58.7786497541,0.999984082293
67.0,58.7821514733,0.999984093373
67.0,58.7817239719,0.999984082293
67.0,58.7819472883,0.999984082293
67.0,58.7819919529,0.999984082293
67.0,58.7819919529,0.999984082293
67.0,58.7819919529,0.999984082293
67.0,58.7819919529,0.999984082293
67.0,58.7819919529,0.999984082293
67.0,58.7819919529,0.999984082293
67.0,58.7819919529,0.999984082293
67.0,58.7819919529,0.999984082293
