bytes,psnr,ssim
319785.0,42.2971944286,0.98306291615
72970.0,42.0956504885,0.981937518764
17756.0,42.0758709683,0.98173536627
17457.0,42.1244658963,0.981775291678
80495.0,42.0226242525,0.981446943806
19671.0,42.0335874637,0.981355896292
18604.0,42.0882694814,0.981680047537
73788.0,41.9210322766,0.980263598529
20308.0,41.9897629409,0.980936173887
18100.0,42.0507512579,0.981153831448
75426.0,41.9840984012,0.981159032616
17237.0,41.9855604519,0.981128984665
17381.0,42.0450222926,0.981351216789
69445.0,41.975413089,0.981060943917
16781.0,41.9824119034,0.981103856335
17042.0,42.0314352749,0.98115723451
61357.0,42.0017653335,0.98156965048
19077.0,41.9903354053,0.98120925418
20921.0,42.0872743153,0.981610934328
54020.0,42.0264660109,0.981269958041
19542.0,42.0273616012,0.981266854543
21811.0,42.0733208633,0.981331431965
75693.0,41.8716607758,0.980178065946
21703.0,42.0601883056,0.980968708233
65697.0,42.0158465231,0.981086001845
18620.0,42.014402418,0.981074315231
18100.0,42.0863733258,0.981339296988
62789.0,42.0299723188,0.981111674129
17226.0,42.0397045798,0.981176942282
17287.0,42.0916858156,0.981277980264
58378.0,42.0269942432,0.981092218855
17830.0,42.0168751467,0.981010989727
16090.0,42.1155329693,0.981794906631
51847.0,42.0634328897,0.981456066069
13704.0,42.0631056902,0.981378940361
13715.0,42.1052739771,0.981421174423
54738.0,42.0439639025,0.981335346892
16803.0,41.9519628053,0.980167971127
17986.0,42.0675091325,0.981005966956
51546.0,42.0107259032,0.980869106733
17006.0,42.0211606738,0.981060386676
15872.0,42.0798847322,0.981203452812
45128.0,42.0225024881,0.981053481598
14153.0,42.0241577242,0.981006771145
13557.0,42.0684497338,0.981162648605
55253.0,42.0225180374,0.981007333397
13596.0,42.0592550405,0.981160739588
50522.0,41.9561227627,0.980888973612
19118.0,42.0129239436,0.981582183818
17243.0,42.0885286311,0.981570945631
51973.0,42.0327464582,0.981299535384
13797.0,42.0235271862,0.98117509533
17572.0,42.0280456309,0.980427970221
48943.0,42.0039657501,0.980801757674
15676.0,42.0306855202,0.98110748993
15033.0,42.069354992,0.98119775427
60281.0,41.9994437217,0.981056691905
16778.0,42.0074360525,0.981024164327
16114.0,42.0520391436,0.981202482773
53359.0,41.9926875516,0.980970679242
15161.0,41.9930296844,0.980970258126
15257.0,42.0329174278,0.980981676491
62374.0,41.9591832254,0.9808191002
16942.0,41.9204361613,0.980644269893
18465.0,42.0613001373,0.981565366884
59381.0,41.9839634857,0.981114984851
16286.0,41.9770909523,0.981126842207
15767.0,41.9941696089,0.980305537822
