bytes,psnr,ssim
573833.0,42.4434646206,0.983900732605
235002.0,42.2541866308,0.982561317422
71475.0,42.240152906,0.982357295113
71223.0,42.3159858206,0.982686321535
252800.0,42.1996756229,0.982083381458
76089.0,42.2027535935,0.981989563328
75374.0,42.2954667093,0.982659852097
249105.0,42.1203248578,0.981023908002
84478.0,42.1741846654,0.981632388794
75786.0,42.2717713278,0.982195780738
249828.0,42.1796397115,0.981864415339
72934.0,42.1749509376,0.981823363651
72683.0,42.2701686684,0.982353094984
239495.0,42.1781113499,0.981806873873
69901.0,42.1753900009,0.981789102715
71603.0,42.2616076192,0.982178184427
224295.0,42.2096210787,0.982317007383
79048.0,42.2118187006,0.982076963444
78492.0,42.3124785007,0.982645518795
201708.0,42.219267205,0.982016477471
74930.0,42.2094932077,0.981962345024
78634.0,42.2890309492,0.98232008437
260940.0,42.122523765,0.981019336175
85338.0,42.2820431891,0.982076790138
242239.0,42.2005692759,0.981829011681
75910.0,42.2017512936,0.981812707632
74141.0,42.2996833894,0.982354183455
234693.0,42.2102989578,0.981819831036
70500.0,42.2190311719,0.981904184117
71642.0,42.2977675993,0.982297419179
255089.0,42.2053359552,0.981791600131
74642.0,42.1886780261,0.981693605793
76469.0,42.357654666,0.982986727466
235550.0,42.2596913682,0.98224551129
70512.0,42.2546050104,0.982154261641
69702.0,42.3334316618,0.982521633645
248783.0,42.2322856444,0.98208538092
77967.0,42.1642452962,0.981081855851
85227.0,42.3100491635,0.982231502825
233759.0,42.2063972315,0.981676788541
76344.0,42.2213675388,0.981879668818
75899.0,42.3096486656,0.982304948361
212428.0,42.2158986277,0.98184492008
72274.0,42.2135464518,0.981791137049
71359.0,42.294809536,0.982256333993
239757.0,42.2089712733,0.981813903171
67917.0,42.2927652931,0.98227688936
234020.0,42.1711669717,0.981691421833
80336.0,42.2303581938,0.982388829772
78351.0,42.3308608817,0.982681977437
241195.0,42.2316058312,0.982074317856
72747.0,42.2166492817,0.981926622224
80418.0,42.2804347045,0.981725823545
225694.0,42.200419241,0.981581323305
77764.0,42.228716808,0.981907544123
74376.0,42.3040647121,0.982318622621
248750.0,42.205518098,0.981842510035
76672.0,42.2086121989,0.981823288639
75264.0,42.2957155951,0.982335004382
234189.0,42.2087552758,0.981789919302
72735.0,42.2066156076,0.981808575652
72323.0,42.279936411,0.982139309077
263149.0,42.1733459591,0.981651441517
76943.0,42.1278787269,0.981448484182
82674.0,42.3202532235,0.98279339099
265244.0,42.2171283573,0.982020070094
74411.0,42.1926494373,0.98194847757
80219.0,42.2620679183,0.981684857765
252607.0,42.1870687129,0.981526629077
77894.0,42.1913711572,0.981567274998
77952.0,42.3098150454,0.9823916988
