bytes,psnr,ssim
94598.0,41.4586539715,0.979867417176
4646.0,41.3726224908,0.979391783922
1166.0,41.3501395993,0.979248408362
719.0,41.3333823672,0.979045039162
7286.0,41.2978830621,0.978999846625
1591.0,41.2858127103,0.97891865963
1282.0,41.2525378295,0.978973021122
6263.0,41.1647637208,0.977777234798
1314.0,41.2021783892,0.97847016343
969.0,41.1924472599,0.978484874762
8199.0,41.1915950865,0.978718952667
1019.0,41.1580385713,0.978667677843
925.0,41.1294740449,0.97864387543
6831.0,41.1519345704,0.978575115494
949.0,41.1262852856,0.978571267623
728.0,41.1014988359,0.978427724521
3726.0,41.1065261491,0.979056948951
955.0,40.9839817938,0.978341957875
1883.0,41.1561697081,0.978891562425
3079.0,41.1636707984,0.97876397068
1885.0,41.1696207058,0.978721804573
2692.0,41.1797529146,0.978619153428
9223.0,41.0104927973,0.977566174121
1862.0,41.1251763198,0.978139915835
4216.0,41.1411135246,0.978481613879
1216.0,41.1606400502,0.978473672352
1140.0,41.1790903696,0.978537906495
3910.0,41.1859673948,0.9785340153
1426.0,41.1898819594,0.978568958048
1062.0,41.1913696729,0.978464098016
3089.0,41.1928462365,0.978497989936
1358.0,41.1999056236,0.978448847473
635.0,41.2155996338,0.979063059863
1685.0,41.2187775385,0.97890936471
338.0,41.2212012325,0.978844696885
323.0,41.2137211315,0.978669252029
2582.0,41.1875344947,0.978759995245
977.0,41.1014196923,0.977553796086
1166.0,41.160522552,0.978254871659
1931.0,41.1431361198,0.978279860531
905.0,41.1327242025,0.97844630105
750.0,41.1673603916,0.978468371761
1396.0,41.1584026375,0.978490841215
402.0,41.1621281786,0.978423918392
372.0,41.1627693002,0.97843826403
2928.0,41.1686959611,0.978373227251
324.0,41.1302940506,0.978398846257
1506.0,41.0524961454,0.978274645914
1150.0,41.1170303417,0.978979414254
798.0,41.1542219289,0.978796960856
2340.0,41.1560960285,0.978705335762
465.0,41.1262111381,0.978566318734
1023.0,41.1182285274,0.977620401269
1420.0,41.1487881659,0.978195778299
510.0,41.1703875776,0.978518734376
519.0,41.1609429318,0.978470110485
3966.0,41.090518252,0.97843854346
885.0,41.1141827485,0.978473135645
608.0,41.0492240072,0.978482847907
2643.0,41.0229024765,0.978356844469
447.0,41.0258458063,0.978227188864
569.0,40.9922968997,0.977999339895
4841.0,40.9277903806,0.977850742853
862.0,40.8024965512,0.977426555571
1602.0,40.9575069677,0.978181686034
3052.0,40.8965528383,0.97798488353
1090.0,40.935559101,0.978050746797
635.0,40.9487324036,0.977030821853
3154.0,40.9681998526,0.977687114186
519.0,40.9996630802,0.977772527462
645.0,41.0789471848,0.978197165968
1848.0,41.0990965327,0.978254283554
473.0,41.1059329855,0.978325942894
592.0,41.1352306002,0.978304848534
1428.0,41.1583410754,0.978423923011
248.0,41.1437046865,0.978314953488
255.0,41.1462582929,0.97831387248
4143.0,41.1080053431,0.978269969984
689.0,41.0088626961,0.978313966434
816.0,41.0255738786,0.978242591511
2153.0,41.031129716,0.978812695703
534.0,41.072620127,0.978641261597
286.0,41.0462139741,0.977619481174
2844.0,41.0012050186,0.977922934536
518.0,41.0004464586,0.978073783882
475.0,40.9311493893,0.977750387116
2569.0,40.9421417835,0.977897146176
490.0,40.9236300035,0.977804518047
563.0,40.9540841235,0.977928141852
3392.0,41.0304437709,0.978136223787
628.0,41.0597402219,0.978237935097
603.0,41.07622583,0.978156561361
3469.0,41.0801418402,0.978207134876
550.0,41.0557439437,0.978132559286
492.0,41.0502487239,0.978213256359
3758.0,41.070363615,0.978206220087
745.0,41.0856146921,0.978821833822
942.0,41.0316977064,0.977582753799
3675.0,41.0944195501,0.978234918287
702.0,41.1098064778,0.978222949513
373.0,41.0928325775,0.978433591132
1960.0,41.0858643758,0.978363954738
308.0,41.0302882442,0.978312459418
337.0,41.0434423997,0.978215986748
1176.0,41.0546961064,0.978329426476
316.0,41.0679558098,0.978258341095
300.0,41.0724015734,0.978326929512
2793.0,41.0883050904,0.978221884837
363.0,41.0912977293,0.978308780947
372.0,41.0911817061,0.978190612716
1367.0,41.1040476815,0.97828219129
285.0,41.1016619652,0.978230464629
258.0,41.0595090919,0.977629159132
1191.0,41.1138082042,0.978301674947
541.0,41.1371499783,0.978560801538
768.0,41.1571550976,0.978465979672
1621.0,41.1579038922,0.978499280567
174.0,41.1363085855,0.978355191393
182.0,41.117712426,0.978376286858
973.0,41.104042841,0.978323700451
367.0,41.0815510124,0.978333608978
189.0,41.093233129,0.97826759595
1027.0,41.0901260567,0.978318473004
179.0,41.1006074414,0.978265801599
234.0,41.1392167937,0.978401697532
2064.0,41.1384987317,0.97834566048
250.0,41.143785386,0.978600144513
327.0,41.0825783767,0.97747719151
757.0,41.1541715905,0.978696095597
298.0,41.1660880823,0.978640213214
155.0,41.1732465034,0.978815795684
1682.0,41.147848092,0.978673099797
466.0,41.1593061711,0.978738814436
375.0,41.1691185086,0.978664678977
2815.0,41.1667515931,0.978687842247
349.0,41.1174003087,0.978535575915
241.0,41.1063300978,0.978565391209
2743.0,41.1137697813,0.978504444001
298.0,41.1035671422,0.97850693317
585.0,41.1306022258,0.978457986796
1171.0,41.124808219,0.978482154991
323.0,41.1279069207,0.978398817426
273.0,41.0822443073,0.977462257964
1580.0,41.0963640729,0.978109757193
449.0,41.1245183519,0.979008169341
418.0,41.1522198125,0.97887492718
2225.0,41.1491661306,0.978800538915
448.0,41.1439016507,0.97862528934
361.0,41.1226906891,0.978643361109
2591.0,41.1100205236,0.978503506199
314.0,41.0885371792,0.978538085138
273.0,41.0529205487,0.978428202029
2196.0,41.0824123021,0.978514566216
339.0,41.0966279056,0.978453735932
354.0,41.0932462625,0.978441642844
4487.0,41.095405519,0.978356411263
630.0,41.099748339,0.978752287975
946.0,41.0135318296,0.977719379266
2878.0,41.0755144522,0.978365977032
493.0,41.0997533681,0.978367606366
304.0,41.142156445,0.97923760737
2542.0,41.1502485593,0.979030310387
265.0,41.1520171849,0.978958559942
324.0,41.110847336,0.978688328462
1328.0,41.1090895786,0.978693309037
297.0,41.1291891243,0.978664385677
360.0,41.1236974909,0.97868545623
875.0,41.1269501392,0.978591333978
259.0,41.1069302907,0.978658604233
221.0,41.1016269393,0.978512026438
1498.0,41.0761184811,0.97861173501
301.0,41.0371456559,0.978459350108
604.0,41.0271126812,0.977613635133
