bytes,psnr,ssim
20677.0,37.0124792736,0.964684632193
574.0,37.0069650613,0.964372932157
122.0,37.0026189231,0.964273410937
129.0,36.9930620618,0.964067564269
1053.0,36.9670037642,0.964066814545
147.0,36.971124873,0.963982881906
165.0,36.9584659181,0.964044759003
701.0,36.9246111977,0.962824000333
120.0,36.933175094,0.963533400016
115.0,36.9044012646,0.963504558722
868.0,36.8873279343,0.963709750036
120.0,36.8310897261,0.963608140963
113.0,36.8012907843,0.963588992695
880.0,36.7982471168,0.963518802533
115.0,36.7476406791,0.963499052446
116.0,36.7192499607,0.963395952305
300.0,36.7006885088,0.964031957805
123.0,36.144810323,0.962606403515
135.0,36.7830841753,0.963989182064
201.0,36.8200563988,0.963875547086
112.0,36.8377497215,0.963847373717
120.0,36.80198121,0.963709704507
948.0,36.5984501704,0.962605940954
114.0,36.6017927255,0.963217857228
303.0,36.5985910303,0.963573148645
112.0,36.6373740601,0.96355741588
117.0,36.6683149883,0.963650984543
292.0,36.7098579155,0.963629962318
110.0,36.7335138123,0.963664250807
114.0,36.7258293908,0.963544463072
171.0,36.7297116595,0.963578592997
113.0,36.6980078047,0.963525904999
113.0,36.6740397652,0.964157862778
167.0,36.6813379585,0.963967321899
110.0,36.690172723,0.963881805897
110.0,36.6906665702,0.963738139338
214.0,36.6718624938,0.963868165448
130.0,36.6336805003,0.962657169496
216.0,36.6940392251,0.963400554793
255.0,36.6860357788,0.963358488694
116.0,36.6304212131,0.963450056581
123.0,36.6249571749,0.963475302999
165.0,36.6508937045,0.96354888514
129.0,36.6650083652,0.963460162008
135.0,36.6786280735,0.963490121961
235.0,36.6638577745,0.963379274883
110.0,36.5754187936,0.96332403656
157.0,36.5240643817,0.963289709038
123.0,36.5710058853,0.96406196056
116.0,36.6195654998,0.963863601546
174.0,36.6491021368,0.963770916321
115.0,36.6945051735,0.963657680181
116.0,36.6881753415,0.962673830148
140.0,36.6693170276,0.963271686424
113.0,36.6748622669,0.963628201514
110.0,36.6570622251,0.963516937193
172.0,36.5751163984,0.963449670597
111.0,36.5821875532,0.963544655637
114.0,36.5097911071,0.963541457671
154.0,36.4436521799,0.963321063956
111.0,36.3511521207,0.963035906456
110.0,36.3629517084,0.96267676568
311.0,36.239305895,0.962260174954
123.0,35.9823094858,0.961645333323
123.0,36.1323750061,0.962427494468
323.0,36.0492013094,0.961989126849
112.0,36.0520863196,0.962114629625
123.0,36.197584223,0.961275304209
205.0,36.4394911363,0.962309170602
120.0,36.4892299983,0.962482078525
119.0,36.568798011,0.96313215453
189.0,36.6070437782,0.963325902978
115.0,36.6257254852,0.963441530688
115.0,36.6532784468,0.963418711836
168.0,36.6603270294,0.963534226428
117.0,36.6573751793,0.963423943912
114.0,36.6309204781,0.963368816074
261.0,36.6010298042,0.963283651236
110.0,36.4619253594,0.963296929037
111.0,36.4742098967,0.963228923911
154.0,36.4803736336,0.963849737946
111.0,36.529932864,0.96373422253
111.0,36.5622084668,0.962771531374
152.0,36.4210510127,0.962866578715
111.0,36.2871966422,0.962705258413
111.0,36.1633648032,0.96218502963
158.0,36.1129456719,0.962427809487
116.0,35.9916809807,0.962224491601
114.0,35.992994271,0.962363273387
224.0,36.4510110937,0.963167421815
116.0,36.5436050781,0.96332254376
112.0,36.5646793105,0.963235947716
364.0,36.651033984,0.963387628096
110.0,36.6385556021,0.963297031719
110.0,36.6782139306,0.963411417555
288.0,36.6693746328,0.963358644496
112.0,36.6046223069,0.96383430371
116.0,36.5968344162,0.962645427836
245.0,36.6281649721,0.963285789027
111.0,36.6064234538,0.963255283469
111.0,36.5715308228,0.963479877112
223.0,36.5783417358,0.963428428938
111.0,36.5289002835,0.963413676724
110.0,36.5469881181,0.963335667766
192.0,36.5662653003,0.963474906271
113.0,36.5834983059,0.963423759609
115.0,36.5873799011,0.963467930983
186.0,36.6125519418,0.963392227415
121.0,36.6435896709,0.963467349761
119.0,36.6409757028,0.963347619978
162.0,36.6291107342,0.963403959082
122.0,36.6289731648,0.963330816958
123.0,36.5929236028,0.962737942525
140.0,36.6522725289,0.963436468719
113.0,36.6983490682,0.963732724962
118.0,36.6895635329,0.963613249701
