bytes,psnr,ssim
836553.0,37.5362671194,0.942319782595
464595.0,36.6129392179,0.926498530356
235248.0,37.304704435,0.936553388404
433397.0,36.5173942926,0.925263694527
198907.0,37.1974802056,0.935084087578
476921.0,36.5653274726,0.925079634601
198242.0,37.0551097237,0.932475246909
420859.0,36.5806830647,0.92419015603
184410.0,37.3555161833,0.935346268396
416659.0,36.6994801824,0.925158341098
183727.0,37.4318830115,0.935344720974
413034.0,36.804120767,0.925762400535
175656.0,37.596401339,0.936082444517
415357.0,36.8809653899,0.925576908543
174526.0,37.5321658723,0.935318640301
421886.0,36.8026557805,0.924683111573
172854.0,37.443827194,0.935074616028
402697.0,36.7748421377,0.925507401067
162621.0,37.3692194382,0.934679339552
413829.0,36.6928116415,0.924096505928
168232.0,37.5342313737,0.935955781691
423542.0,36.7411445678,0.923723382091
176044.0,37.43927509,0.934784585584
407901.0,36.9487814494,0.926392667363
160673.0,37.6745994303,0.936870946267
407273.0,37.048623086,0.927101298346
162290.0,37.8097312669,0.937738407822
406013.0,37.1752481552,0.928403313529
161809.0,37.8619511473,0.937891219236
406276.0,37.2516904926,0.929184744789
160759.0,37.8869739393,0.93827723684
431058.0,37.2146691554,0.928594605502
164827.0,37.9019797292,0.939225920015
406090.0,37.1937340458,0.928928004383
168764.0,37.7903943458,0.937715893254
450104.0,37.1267385791,0.928141598314
173680.0,37.6890566119,0.936344755581
409945.0,36.9995439127,0.926107641367
169747.0,37.7366552567,0.936824135971
412248.0,37.1410813963,0.927813945037
167391.0,37.8200163092,0.938066273408
419691.0,37.0924598211,0.92807803981
170884.0,37.7491348375,0.93818271666
420940.0,37.0575586114,0.928434871543
170430.0,37.7798591387,0.93858376914
419819.0,37.2975780064,0.930485292828
171655.0,37.8439020762,0.939452973406
433910.0,37.179149519,0.929935335352
182247.0,37.8987290393,0.940754372724
415113.0,37.0956498206,0.929905205502
176384.0,37.7403314499,0.938719171918
446114.0,36.866860311,0.92584856612
195998.0,37.6580653468,0.937425063027
426477.0,36.8786998263,0.92659375816
182883.0,37.7008710851,0.937345923741
430728.0,37.0573645316,0.927720732257
179173.0,37.5534316119,0.936459255925
420671.0,36.9539614546,0.926984645287
178457.0,37.7136977935,0.937459562495
419841.0,37.0023778871,0.927747880185
178649.0,37.7018271932,0.937817315837
419129.0,36.9192089125,0.927315711615
177411.0,37.429303975,0.936357741171
425452.0,36.71757616,0.926186648973
183665.0,37.4844280714,0.937540022156
461540.0,36.8499769726,0.927752576053
186506.0,37.4394188948,0.935223565336
426953.0,36.9747346525,0.927821944403
181599.0,37.6180329831,0.93723835411
428598.0,36.9489728194,0.927428152895
181723.0,37.6556157553,0.937446872113
420997.0,37.0215764045,0.927880009711
179154.0,37.7050768805,0.937996196247
427044.0,37.1495094713,0.929719188466
182814.0,37.8446480392,0.939325192858
429930.0,37.1188007104,0.929572437382
181976.0,37.8704576219,0.939651941347
420402.0,37.2231444242,0.930600756894
185065.0,38.0066794226,0.940523030236
428182.0,37.3638520129,0.931470082832
188603.0,38.0787286435,0.941003872407
435184.0,37.203260395,0.927070972044
197905.0,38.004301784,0.939076397045
420273.0,37.4158733093,0.931267083506
188308.0,38.0939522897,0.940464854567
421323.0,37.4298156716,0.931325155341
191692.0,38.160067666,0.940778525046
422796.0,37.4691799742,0.931724385097
191451.0,38.1545418125,0.940901353109
411888.0,37.5112528991,0.932497914746
188223.0,38.1715313811,0.941303205407
421637.0,37.4673973447,0.93210666071
223052.0,38.2648536236,0.942615616583
412598.0,37.5592436873,0.933251191275
187334.0,38.2667490197,0.942431826541
455491.0,37.63347813,0.933930380483
184888.0,38.1120647436,0.939161657657
399430.0,37.6675431716,0.933532173512
172531.0,38.3741322369,0.942095074316
393963.0,37.7472507892,0.933711956638
170646.0,38.4672444873,0.942729532062
313310.0,38.4310648276,0.941606426761
321350.0,38.494560069,0.942373237048
409309.0,37.8735024254,0.934512410918
170638.0,38.6526451723,0.943984740121
408654.0,37.9006028404,0.934953313007
167724.0,38.6153523178,0.943965766396
409378.0,37.8314463242,0.934345171171
170206.0,38.4585877225,0.942848343448
404320.0,37.6720021302,0.932729320895
171615.0,38.3767602358,0.942460147743
423849.0,37.4075890573,0.928552707245
182766.0,38.2763124363,0.941782024838
391314.0,37.622848737,0.933360847968
166263.0,38.1416140582,0.941209843543
393471.0,37.403538035,0.931687846403
164838.0,37.9332061723,0.939682272317
397473.0,37.3588676898,0.932203901979
176424.0,37.9297394323,0.94057124299
393286.0,37.2884547331,0.932040745054
189003.0,37.8699127097,0.940149831091
378143.0,37.1843637574,0.930390339334
190144.0,37.6933927589,0.93775873163
327476.0,37.488110055,0.9351870547
349267.0,37.3721285238,0.933984757039
364833.0,37.3445341137,0.93482369754
