bytes,psnr,ssim
1315002.0,37.8104760993,0.946592365079
828662.0,37.3743268957,0.938589509929
452814.0,37.7940234449,0.944409270675
785457.0,37.2984793051,0.937706413498
394371.0,37.7190459669,0.94364558261
872436.0,37.3554335273,0.937954595755
408506.0,37.568380843,0.941420816264
778720.0,37.3862859412,0.937445242326
377750.0,37.880625142,0.944074217876
772942.0,37.490880397,0.938068785808
376821.0,37.9795583737,0.944229110799
767424.0,37.6258205307,0.93859989959
367111.0,38.1505470473,0.944831913419
766278.0,37.6976374443,0.938331770795
366896.0,38.081855398,0.94406217911
788334.0,37.6439949896,0.938012823351
368374.0,37.9788231949,0.943737995253
747835.0,37.6093096173,0.938605065284
351706.0,37.91236894,0.943478554231
765399.0,37.5147495262,0.937410162028
358645.0,38.0838882526,0.944669396886
791103.0,37.6025098576,0.937636749216
380346.0,37.98818662,0.943607671579
752456.0,37.7910427767,0.939266089452
345640.0,38.2254693184,0.945415246584
757988.0,37.8907597941,0.939843323133
350119.0,38.3763258622,0.946390735881
753929.0,38.0115819547,0.940836788321
346135.0,38.4206487275,0.946331515641
755844.0,38.0823874928,0.941349843923
347626.0,38.4412185003,0.946543845958
801641.0,38.0617461303,0.941101240763
356645.0,38.4334128182,0.947157383079
759097.0,37.9943506896,0.940825603911
359874.0,38.3203766282,0.945758325526
842072.0,37.9534236588,0.94063314315
379278.0,38.2101009175,0.944510059925
776005.0,37.8294020731,0.938913263401
361834.0,38.2826650509,0.945247235179
774317.0,37.9833983745,0.940538583531
359481.0,38.3818250714,0.946452347468
785230.0,37.9084493627,0.9403695562
365558.0,38.3069758465,0.946571627607
791079.0,37.8769625819,0.940824954857
362264.0,38.320313901,0.946869535596
783243.0,38.1269784005,0.942480723521
361252.0,38.3999922522,0.947721928862
809137.0,38.0040214557,0.942227406414
382908.0,38.4718442795,0.949209897493
769867.0,37.8987149704,0.942004880742
363391.0,38.3037882697,0.947258641853
831088.0,37.6989915887,0.938995832733
407854.0,38.222608342,0.946183314842
795098.0,37.7020967281,0.939383531258
375221.0,38.265760023,0.946058278136
797117.0,37.8936951672,0.940523521564
369520.0,38.1110055704,0.945239575359
781932.0,37.7960547227,0.94007209756
365301.0,38.2996309623,0.946476045258
779243.0,37.8164546202,0.940341419065
366052.0,38.2799982704,0.946684443173
782531.0,37.7553840715,0.940231177622
368677.0,37.9878293851,0.945371256365
787260.0,37.5510324562,0.939419975865
377426.0,38.0497895707,0.946516082398
859511.0,37.684290788,0.940664859428
390832.0,37.9975103381,0.944519660452
804007.0,37.7969331949,0.940713937913
371145.0,38.1942948595,0.946394084396
803565.0,37.7765846183,0.940269548775
367387.0,38.2204492184,0.946412460547
781325.0,37.858907917,0.940619267552
366587.0,38.2600377743,0.946637622695
801727.0,37.9903081481,0.942208638658
376762.0,38.4369559923,0.948226707575
801562.0,37.9874499792,0.942272656172
370971.0,38.454536937,0.948450297477
790693.0,38.0717724133,0.94283802341
376995.0,38.6070314756,0.949381798705
793676.0,38.2480054133,0.9438630649
383028.0,38.6840522346,0.949875692141
813805.0,38.1153986062,0.941076718694
406089.0,38.6129950034,0.948319359959
781395.0,38.2799594665,0.943823672055
382043.0,38.7065539649,0.949451998392
784689.0,38.3230535278,0.944206494913
389242.0,38.7846718215,0.949852290361
781591.0,38.3706117588,0.944760627596
388375.0,38.7762059361,0.950063530797
754906.0,38.4267248853,0.945336490733
380653.0,38.789501972,0.950428478716
783158.0,38.3536321013,0.944900885509
436067.0,38.8747563328,0.95146772313
759790.0,38.4680829068,0.946159310074
380309.0,38.8968814709,0.951468203464
851321.0,38.5299145938,0.946409895875
388925.0,38.7374129886,0.948690267039
753517.0,38.561766694,0.946021577287
358911.0,39.0390314094,0.951331917273
730242.0,38.6696308128,0.946499177765
351345.0,39.1439856359,0.952044591381
619608.0,39.1550379059,0.95157599453
633051.0,39.2156370435,0.952319278571
768235.0,38.80530562,0.947105268688
356486.0,39.3262688229,0.953034027143
