bytes,psnr,ssim
27270.0,25.9961187623,0.67988060642
525.0,25.9899592315,0.679020911659
68.0,25.9708186737,0.677940355232
68.0,25.9453382698,0.677142162835
424.0,25.9374441832,0.676765312108
75.0,25.9390731133,0.67716354446
69.0,25.9363196383,0.677448885967
329.0,25.9330613445,0.677595315445
74.0,25.9129779145,0.67735540921
71.0,25.9104294775,0.677120036831
307.0,25.8979424307,0.67673717269
74.0,25.8795755185,0.676292157696
75.0,25.8792638146,0.676002054834
329.0,25.8587277529,0.675833357395
67.0,25.8460102743,0.675519846948
67.0,25.8362736326,0.675413522848
325.0,25.9250542047,0.684548347216
71.0,25.8763744597,0.679897579424
75.0,25.8656463626,0.678172676205
332.0,25.8638018453,0.677879707505
75.0,25.8626795485,0.67775098095
67.0,25.8579364574,0.677497895959
375.0,25.868649806,0.677900629063
81.0,25.8583963239,0.678049664368
83.0,25.8541359035,0.677710193541
333.0,25.8814342234,0.67775871152
77.0,25.8942635383,0.67787717147
73.0,25.8869799719,0.677659555633
263.0,25.8832561952,0.677641820646
72.0,25.8702093796,0.677678671124
69.0,25.8521474002,0.677386318887
266.0,25.8569061493,0.677664152169
78.0,25.9377655479,0.685985362399
74.0,25.8843427918,0.681978737151
264.0,25.8724579043,0.679674849303
79.0,25.8554376023,0.678490293151
74.0,25.8519280407,0.677749498939
257.0,25.8445621442,0.677366572734
89.0,25.8513928239,0.677304786355
81.0,25.8482274946,0.677139786549
338.0,25.8434606361,0.676864613346
92.0,25.8363577964,0.676554628469
85.0,25.8333192044,0.676536327602
363.0,25.8444611876,0.676366503854
92.0,25.8463348911,0.676579951986
87.0,25.8466429422,0.676722127947
327.0,25.8430381356,0.676804001127
89.0,25.8212683978,0.676416022574
90.0,25.8819257249,0.684209550254
274.0,25.8521069848,0.680311334519
72.0,25.8317375278,0.678020632495
73.0,25.8238079587,0.677132861416
300.0,25.8316441893,0.676650824797
74.0,25.8299318982,0.676335915994
74.0,25.8174951694,0.676163177789
239.0,25.8031893311,0.675729051581
70.0,25.7937903911,0.67539489592
70.0,25.7877225527,0.675515393658
271.0,25.80044075,0.675904112922
72.0,25.8066164979,0.676226423421
69.0,25.8052173077,0.676168297858
237.0,25.8008064581,0.676315652803
68.0,25.7909946765,0.676099068554
70.0,25.7773872426,0.675748733653
274.0,25.8488583957,0.683143303027
76.0,25.8225563617,0.679382550767
77.0,25.7994015294,0.677144947718
265.0,25.7807170538,0.675854931116
73.0,25.7559969864,0.674944861433
73.0,25.7386074322,0.674489921278
293.0,25.7564370562,0.674687427755
84.0,25.7528176042,0.67493012573
74.0,25.7527006987,0.675082019169
300.0,25.7758257791,0.675063047299
69.0,25.7968236161,0.675289092929
67.0,25.8041697036,0.675246786461
283.0,25.7947708791,0.674773350928
83.0,25.79428075,0.674780702132
77.0,25.7761153735,0.674813423313
367.0,25.8069164439,0.675601095937
81.0,25.8463077027,0.683399044701
86.0,25.8348487832,0.679666157787
311.0,25.8391481625,0.67795728938
93.0,25.8304654539,0.677492390508
81.0,25.8367555414,0.677497799159
278.0,25.8523184779,0.677703036657
75.0,25.8497076777,0.67740761276
71.0,25.8361659376,0.676980177595
239.0,25.8367279465,0.676736934874
70.0,25.8307485558,0.676595266134
67.0,25.8244707902,0.676320901611
227.0,25.8213332476,0.676044031914
67.0,25.8160584688,0.675857193476
67.0,25.8151050092,0.675731264874
170.0,25.8176081918,0.675640470891
67.0,25.8159259825,0.675494281912
67.0,25.8809877255,0.683830252872
153.0,25.8408709842,0.680189150754
71.0,25.8139164014,0.678491586465
67.0,25.8034973192,0.677627044438
145.0,25.7902834478,0.677306303364
69.0,25.7819012706,0.676922088061
71.0,25.7620646464,0.676197964628
207.0,25.7267326793,0.675796808123
68.0,25.7275606553,0.675534779535
74.0,25.7255418705,0.675335200118
187.0,25.8049620356,0.675605339417
89.0,25.7904179055,0.675652902854
79.0,25.8760701604,0.676449535869
213.0,25.8724830162,0.676567481307
71.0,25.8556680796,0.676474219914
74.0,25.8313905908,0.676257569046
231.0,25.8749090096,0.683661256868
71.0,25.8203074561,0.679822935694
70.0,25.7646489232,0.677454363363
310.0,25.7595455292,0.676426161762
73.0,25.7822183447,0.676177570152
75.0,25.7955832551,0.676093488356
295.0,25.7948412361,0.676067828225
82.0,25.7838492678,0.675937670295
78.0,25.7889507338,0.675866114916
312.0,25.7816828383,0.675651854262
85.0,25.7854056082,0.675863977605
79.0,25.7889970744,0.676313766429
335.0,25.7878395451,0.676562927386
88.0,25.7931695819,0.676580666879
81.0,25.7909066589,0.676753832567
326.0,25.7775986379,0.676371609659
76.0,25.8458166673,0.68366206354
75.0,25.8103039452,0.679867611084
303.0,25.7943251178,0.67764673966
75.0,25.7919131236,0.676498424347
70.0,25.7980433667,0.676004331979
216.0,25.8076328668,0.675797244261
71.0,25.7963879513,0.675506364116
72.0,25.8030153676,0.675930937683
183.0,25.8036988476,0.67616588176
73.0,25.8209017198,0.676881891132
73.0,25.8184092687,0.676699833615
261.0,25.7998666506,0.67623646165
77.0,25.7882360423,0.675805586049
83.0,25.7929423405,0.6757616328
313.0,25.7984463893,0.675783885997
95.0,25.8020157737,0.675369361456
86.0,25.86187997,0.683111041532
299.0,25.8041606865,0.679198190949
96.0,25.7876992582,0.677092671105
93.0,25.7764178705,0.676008009497
267.0,25.7548834955,0.675563998818
76.0,25.7534329031,0.675775478801
75.0,25.7884455522,0.676057252398
243.0,25.7970327022,0.676065241974
74.0,25.8120063267,0.676327197843
70.0,25.8056654804,0.675786947247
258.0,25.7837739301,0.675438830901
76.0,25.7751416591,0.675188594814
74.0,25.7605608801,0.674734674208
279.0,25.7590553665,0.674587290853
69.0,25.7753064264,0.674795356193
67.0,25.7835006699,0.675049705439
241.0,25.8379242085,0.682777085862
69.0,25.7938729432,0.67915536018
70.0,25.7714277754,0.677380861179
204.0,25.7784853644,0.676668158172
73.0,25.7690662458,0.67589974262
69.0,25.764434222,0.675333790621
249.0,25.7548880775,0.674778996322
72.0,25.7436284718,0.674256937152
77.0,25.7479843086,0.67394945265
326.0,25.7460875966,0.673836096905
71.0,25.7345947265,0.673773646123
73.0,25.7070807826,0.673353497571
317.0,25.6676053993,0.672645843112
80.0,25.6780476887,0.672665866155
80.0,25.6810335217,0.672947676436
337.0,25.6812756462,0.673182975634
84.0,25.7660368467,0.681160471822
91.0,25.737591421,0.677314806047
356.0,25.7289620587,0.675390407079
80.0,25.7460336601,0.674699146085
78.0,25.7537698945,0.674357643465
342.0,25.73139669,0.673826899017
71.0,25.7413285335,0.673891236605
74.0,25.7254429696,0.673537556386
277.0,25.7125428128,0.673134040031
69.0,25.7082112598,0.672997393076
69.0,25.724298467,0.672943346388
238.0,25.7292677593,0.673260319416
77.0,25.7328560612,0.67363386583
69.0,25.7360694895,0.674038712842
232.0,25.7403411551,0.673942168326
67.0,25.7415047973,0.673921851385
67.0,25.7982322762,0.681209595991
191.0,25.7726340311,0.6775513371
67.0,25.7641704762,0.675479960362
67.0,25.7595830279,0.674419003069
193.0,25.7510690442,0.673742264976
70.0,25.7493231798,0.673318965461
67.0,25.7518389756,0.673192701871
161.0,25.7524596978,0.673163062605
69.0,25.7505682271,0.67351447838
74.0,25.7460780001,0.673956927221
251.0,25.768043895,0.674453855145
76.0,25.7758685905,0.67436876114
73.0,25.7790571894,0.674507491697
178.0,25.768707423,0.674248841965
77.0,25.7568203698,0.67374343812
70.0,25.7511611354,0.673356753969
230.0,25.8100744037,0.68096913312
75.0,25.7681881614,0.677027728228
73.0,25.7452517011,0.674932587263
265.0,25.7373470199,0.674095558099
74.0,25.7275473099,0.673615881621
