bytes,psnr,ssim
776.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
7992.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
3105.0,100.0,1.0
4830.0,100.0,1.0
4146.0,100.0,1.0
4023.0,100.0,1.0
4834.0,100.0,1.0
3798.0,100.0,1.0
3958.0,100.0,1.0
3628.0,100.0,1.0
4473.0,100.0,1.0
4066.0,100.0,1.0
4525.0,100.0,1.0
4256.0,100.0,1.0
3388.0,100.0,1.0
5363.0,100.0,1.0
2982.0,100.0,1.0
4207.0,100.0,1.0
7263.0,100.0,1.0
2810.0,100.0,1.0
5721.0,100.0,1.0
2431.0,100.0,1.0
6041.0,100.0,1.0
3835.0,100.0,1.0
3044.0,100.0,1.0
5543.0,100.0,1.0
2841.0,100.0,1.0
1522.0,100.0,1.0
455.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
258.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
569.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
247.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
457.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
146.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
153.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
146.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
136.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
134.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
129.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
127.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
127.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
127.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
127.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
5937.0,100.0,1.0
146.0,100.0,1.0
111.0,100.0,1.0
9589.0,100.0,1.0
124.0,100.0,1.0
129.0,100.0,1.0
293.0,100.0,1.0
308.0,100.0,1.0
217.0,100.0,1.0
1917.0,52.5894531551,0.99821696421
